time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,938,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1065.963013,1.4,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1071.676025,3.0,25,0.50,2016.000000,0,27,3.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1068.949097,5.7,25,0.50,1248.000000,0,27,7.5,0.0,24704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1067.468628,2.2,25,0.50,1536.000000,0,27,7.4,12,20576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1070.663574,1.7,24,0.50,7936.000000,0,27,8.6,2.0,31488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1074.789429,11,23,0.50,32480.000000,0,27,11,0.0,144864.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1076.703735,19,23,0.52,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1074.236938,9.1,23,0.60,5824.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1075.244019,7.6,23,0.51,23808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1077.055054,9.2,23,0.60,15456.000000,0,27,5.1,0.0,16128.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1078.950806,18,23,0.75,5152.000000,0,27,6.3,0.0,3488.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1077.288330,18,22,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1077.101807,18,23,0.58,10304.000000,0,27,7.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1077.524170,18,23,0.50,10304.000000,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1075.347778,18,23,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1078.505859,16,22,0.66,20768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,1044.911499,18,14,0.61,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,817,19,4.8,1.9,0.0,100.000000,27,8.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-78,78,795,24,10,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,792,25,10,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,794,26,10,4.0,0.0,100.000000,27,11,0.0,54784.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,794,23,10,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,793,24,10,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,796,21,10,3.4,8288.000000,71,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,796,24,10,4.0,0.0,100.000000,27,15,0.0,66944.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,797,23,10,4.0,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,794,25,10,4.0,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,792,25,10,4.0,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,794,25,10,4.0,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,794,24,10,4.0,0.0,100.000000,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,793,24,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,793,24,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,789,18,10,2.9,28320.000000,69,27,13,0.0,69248.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,795,26,11,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,792,25,10,4.0,0.0,100.000000,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,794,25,10,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,794,23,10,3.7,40608.000000,81,27,15,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,795,24,10,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,792,23,10,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,795,24,11,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,793,26,10,4.0,0.0,100.000000,27,10,0.0,89856.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-78,78,791,27,10,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
