time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,128,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,138,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,133,3.5,26,0.50,3264.000000,0,27,7.9,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,128,2.0,25,0.50,2112.000000,0,27,11,25,23296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,132,7.7,25,0.50,4032.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,141,14,23,0.50,33152.000000,0,27,15,371,246624.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,141,16,23,0.50,1760.000000,0,27,12,0.0,36448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,140,15,23,0.73,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,140,16,23,0.54,21376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,139,9.1,24,0.50,10304.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,144,15,23,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,141,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,141,18,23,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,142,18,23,0.56,5152.000000,0,27,10,0.0,20672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,137,15,23,0.74,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,141,16,22,0.51,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,161,17,17,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-82,82,334,18,1.4,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,920,18,1.3,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-77,77,13,25,8.0,3.4,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-142,27,10,4.0,0.0,100.000000,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-147,26,10,4.0,0.0,100.000000,27,4.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-146,25,10,4.0,0.0,100.000000,27,11,0.0,36270.917969,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-139,26,10,3.8,3232.000000,81,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-140,27,10,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-143,26,10,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-139,26,10,4.0,0.0,100.000000,27,8.9,0.0,21216.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-77,77,-142,27,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-142,27,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,-140,26,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,-138,14,10,2.5,8256.000000,41,27,7.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,-143,26,10,3.9,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,-146,27,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,-140,25,11,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,-141,27,10,4.0,0.0,100.000000,27,11,0.0,37376.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,-143,26,10,3.8,1504.000000,94,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,-140,15,10,2.1,10848.000000,48,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,-145,24,10,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,-145,25,10,4.0,0.0,100.000000,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,-140,21,11,3.3,4224.000000,73,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,-144,20,10,3.0,5856.000000,70,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-77,77,-143,26,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
