time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,750,2.1,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,750,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,747,4.0,22,0.50,3502.008057,0,27,11,0.0,28755.019531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,740,3.5,21,0.50,1600.000000,0,27,4.3,12,16288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,740,9.7,22,0.50,4416.000000,0,27,3.9,0.0,36544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,740,19,20,2.5,107008.000000,24,27,9.8,0.0,55584.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,743,15,19,1.8,42464.000000,0,27,9.0,0.0,15296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,743,15,18,1.5,193920.000000,6,27,9.5,581,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,738,5.1,19,0.50,25792.000000,0,27,9.2,0.0,40704.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,728,2.1,19,0.50,12128.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,737,16,19,1.2,172544.000000,1,27,8.8,0.0,196512.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,742,9.4,18,1.5,40672.000000,28,27,14,0.0,24448.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,749,18,19,1.6,115072.000000,12,27,12,0.0,84864.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,747,7.8,19,1.3,18016.000000,18,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,743,21,19,3.9,6976.000000,83,27,7.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,746,16,18,2.7,17024.000000,23,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,745,1.0,17,0.50,6720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,268,1.0,1.5,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,-208,1.0,1.6,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-345,1.3,1.4,1.4,0.0,100.000000,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,-192,1.5,1.5,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-282,1.5,2.9,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-249,2.5,3.4,3.4,576,75,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-205,4.5,3.8,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-186,4.2,3.9,2.9,0.0,0.0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-76,76,467,0.86,11,0.22,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-76,76,458,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-76,76,460,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-76,76,458,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,456,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-76,76,459,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-76,76,461,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-76,76,463,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-76,76,468,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-76,76,472,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-76,76,473,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-76,76,471,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-76,76,468,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-76,76,467,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-76,76,470,1.0,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-76,76,468,1.0,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
