time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-250,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-213,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-210,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-210,4.2,26,0.50,8578.313477,0,27,9.7,0.0,112000.000000,4,0.0,0.0,0.0,1.0
1990,0,1,3400,-59,59,-213,4.9,26,0.50,14095.238281,0,27,11,2.0,44984.128906,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-59,59,-212,16,26,0.55,47680.000000,0,27,11,0.0,187936.000000,4,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,-213,14,25,0.50,42400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,-209,9.3,24,0.50,36384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,-211,11,24,0.50,32736.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,-212,18,24,0.50,20525.896484,0,27,7.6,0.0,4239.043945,57,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,-210,3.9,24,0.51,33184.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,-208,11,25,0.50,38272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,-206,17,24,0.51,46848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,-209,17,24,0.50,46688.000000,0,27,3.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,-209,8.1,24,0.50,27729.083984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,-210,16,24,0.50,62208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,-210,11,24,0.50,25760.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,-209,16,24,0.50,46592.000000,0,27,7.3,0.0,25536.000000,12,0.0,0.0,0.0,1.0
5476,0,1,3400,-77,77,-361,18,9.4,0.58,7646.586426,50,27,8.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5725,0,1,3400,-78,78,-490,11,9.4,2.4,2135.458252,50,27,9.4,0.0,131888.453125,31,0.0,0.0,0.0,1.0
5974,0,1,3400,-78,78,-491,16,9.5,3.5,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-78,78,-494,18,9.5,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-78,78,-494,13,9.4,2.8,5824.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-78,78,-496,12,9.2,2.5,8956.175781,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-78,78,-493,14,9.3,2.8,1312.000000,83,27,4.0,0.0,19712.000000,10,0.0,0.0,0.0,1.0
7219,0,1,3400,-78,78,-493,18,9.3,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-78,78,-495,18,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-78,78,-495,18,9.5,4.0,0.0,100.000000,27,0.62,0.0,20685.259766,9,0.0,0.0,0.0,1.0
7966,0,1,3400,-78,78,-497,16,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-78,78,-494,18,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-78,78,-495,18,9.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-78,78,-495,13,9.4,3.0,13067.729492,11,27,6.0,0.0,18231.076172,63,0.0,0.0,0.0,1.0
8962,0,1,3400,-78,78,-496,11,9.4,2.5,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-78,78,-496,18,9.3,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-78,78,-499,18,9.6,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-78,78,-492,17,9.5,3.7,3856.573730,31,27,7.4,0.0,13450.199219,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-78,78,-492,18,9.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-78,78,-493,18,9.5,3.9,1568.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-78,78,-494,9.5,9.5,1.9,20302.789062,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-78,78,-500,8.9,9.3,1.7,10720.000000,14,27,0.72,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-78,78,-498,4.0,9.4,1.3,15776.892578,2,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
11203,0,1,3400,-78,78,-496,8.9,9.8,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
