Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483681,17,1010123456029,78,,1,1,8,1,0,,4.57895,19,0,0.00893548,10,0,8.33333,,10.64,25,0,0.1,10,0,0,17.9835,31,,10,18,,0,0,0,1.08
1604436483931,15,1010123456029,78,,1,1,8,1,0,,10.4,15,0,0.0130763,5,0,7.6,,8.15,20,149326,0.1,8,0,0,17.5097,31,,41,24,,0,0,0,1
1604436484181,13,1010123456029,78,,1,1,8,1,0,,11.2105,19,0,0.0323855,8,0,8,,11.2174,23,0,0.1,10,0,0,16.3572,31,,54,34,,0,0,0,1.78261
1604436484431,10,1010123456029,78,,1,1,8,1,0,,11.3333,18,0,0.026988,7,0,8,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1604436484681,9,1010123456029,78,,1,1,8,1,0,,11.1538,26,0,0.038008,10,0,8,,0,0,0,0,0,0,0,0,0,,78,46,,0,0,0,0
1604436484931,9,1010123456029,78,,1,1,8,1,0,,3.52542,59,0,0.0450763,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,105,178,,0,0,0,0
1604436485181,9,1010123456029,78,,1,1,8,1,0,,10.3103,29,0,0.043245,11,0,8,,13.8,5,0,0.1,2,0,0,15.8801,31,,104,60,,0,0,0,1
1604436485431,9,1010123456029,78,,1,1,8,1,0,,10.8387,31,0,0.0433735,12,0,8,,0,0,0,0,0,0,0,0,0,,86,62,,0,0,0,0
1604436485682,9,1010123456029,78,,1,1,8,1,0,,10.9091,22,0,0.032352,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,64,42,,0,0,0,0
1604436485932,9,1010123456029,78,,1,1,8,1,0,,10.1538,39,0,0.064928,15,0,7.5,,0,0,0,0,0,0,0,0,0,,244,114,,0,0,0,0
1604436486181,10,1010123456029,78,,1,1,8,1,0,,9.0625,16,0,0.0218795,7,0,7.2,,7.4,5,0,0.1,2,0,0,13.3096,31,,47,40,,0,0,0,1
1604436486432,10,1010123456029,78,,1,1,8,1,0,,7.02222,45,161,0.051648,16,0,5.33333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1604436486681,10,1010123456029,78,,1,1,8,1,0,,4.25,40,0,0.0363052,17,0,7,,0,0,0,0,0,0,0,0,0,,94,108,,0,0,0,0
1604436486932,10,1010123456029,78,,1,1,8,1,0,,9,44,0,0.064992,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
1604436487182,10,1010123456029,78,,1,1,8,1,0,,10.7273,22,0,0.038528,8,0,8.75,,10.5714,7,0,0.1,3,0,0,18.7921,31,,97,60,,0,0,0,1.42857
1604436487432,10,1010123456029,78,,1,1,8,1,0,,8.26923,26,0,0.03776,11,0,6.8,,0,0,0,0,0,0,0,0,0,,90,66,,0,0,0,0
1604436487681,10,1010123456029,78,,1,1,8,1,0,,3.71831,71,0,0.0501205,28,0,5.8,,0,0,0,0,0,0,0,0,0,,145,218,,0,0,0,0
1604436487931,10,1010123456029,78,,1,1,8,1,0,,9.08929,56,0,0.0648353,22,0,7.2,,0,0,0,0,0,0,0,0,0,,225,114,,0,0,0,0
1604436488181,10,1010123456029,78,,1,1,8,1,0,,7.87273,55,0,0.0703614,22,0,6.71429,,13.2,5,0,0.1,2,0,0,21.2141,31,,211,134,,0,0,0,1
1604436488431,10,1010123456029,78,,1,1,8,1,0,,8.41818,55,158,0.0705863,21,0,6.4,,0,0,0,0,0,0,0,0,0,,280,142,,0,0,0,0
1604436488681,10,1010123456029,78,,1,1,8,1,0,,4.90278,72,0,0.0663454,28,0,5.6,,0,0,0,0,0,0,0,0,0,,113,198,,0,0,0,0
1604436488931,10,1010123456029,78,,1,1,8,1,0,,2.875,64,0,0.033992,25,0,5,,0,0,0,0,0,0,0,0,0,,81,174,,0,0,0,0
1604436489181,10,1010123456029,78,,1,1,8,1,0,,8.86111,36,0,0.0368835,14,0,6.6,,12.2,5,0,0.1,2,0,0,13.1244,31,,101,70,,0,0,0,1
1604436489431,10,1010123456029,78,,1,1,8,1,0,,8.34286,35,0,0.0449157,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,109,78,,0,0,0,0
1604436489681,10,1010123456029,78,,1,1,8,1,0,,9.23077,26,0,0.0326426,11,0,6.83333,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1604436489931,10,1010123456029,78,,1,1,8,1,0,,8.53659,41,0,0.0538474,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,131,92,,0,0,0,0
1604436490181,10,1010123456029,78,,1,1,8,1,0,,9.75,40,0,0.0486426,16,0,7,,10.2,5,0,0.1,2,0,0,17.1126,31,,106,78,,0,0,0,1
1604436490431,10,1010123456029,78,,1,1,8,1,0,,9.94737,57,0,0.0642892,22,0,8.75,,0,0,0,0,0,0,0,0,0,,147,108,,0,0,0,0
1604436490681,10,1010123456029,78,,1,1,8,1,0,,8.25,24,0,0.032739,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1604436490931,10,1010123456029,78,,1,1,8,1,0,,8.57143,42,0,0.0432771,16,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,108,82,,0,0,0,0
1604436491181,10,1010123456029,78,,1,1,8,1,0,,10.6,35,0,0.0429558,16,0,8.16667,,13.2,5,0,0.1,2,0,0,19.3045,31,,86,68,,0,0,0,1
1604436491431,10,1010123456029,78,,1,1,8,1,0,,10.4286,7,0,0.0161606,3,0,7,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1604436491681,10,1010123456029,78,,1,1,8,1,0,,10.7083,24,0,0.0383293,9,0,7.4,,0,0,0,0,0,0,0,0,0,,115,54,,0,0,0,0
1604436491932,10,1010123456029,78,,1,1,8,1,0,,8.39683,63,0,0.075296,22,0,6.6,,0,0,0,0,0,0,0,0,0,,225,142,,0,0,0,0
1604436492181,10,1010123456029,78,,1,1,8,1,0,,10,18,0,0.0379438,11,0,7.85714,,0,4,0,0.1,2,0,0,0,31,,96,50,,0,0,0,0
1604436492431,10,1010123456029,78,,1,1,8,1,0,,0.40625,64,95,0.0204016,20,0,3.6,,0,0,0,0,0,0,0,0,0,,8,222,,0,0,0,0
1604436492681,10,1010123456029,78,,1,1,8,1,0,,6.18182,33,0,0.048257,20,0,7.25,,0,0,0,0,0,0,0,0,0,,100,90,,0,0,0,0
1604436492932,10,1010123456029,78,,1,1,8,1,0,,11.3,20,0,0.033088,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1604436493181,10,1010123456029,78,,1,1,8,1,0,,8.66667,42,0,0.0549398,15,0,6.66667,,12,5,0,0.1,2,0,0,15.645,31,,183,98,,0,0,0,1
1604436493431,10,1010123456029,78,,1,1,8,1,0,,5.625,48,0,0.0542651,23,0,6.83333,,0,0,0,0,0,0,0,0,0,,141,128,,0,0,0,0
1604436493682,10,1010123456029,78,,1,1,8,1,0,,9.64865,37,0,0.043264,13,0,6.8,,0,0,0,0,0,0,0,0,0,,102,80,,0,0,0,0
1604436493931,9,1010123456029,78,,1,1,8,1,0,,8.26667,30,0,0.0324498,14,0,6.6,,0,0,0,0,0,0,0,0,0,,71,52,,0,0,0,0
1604436494182,9,1010123456029,78,,1,1,8,1,0,,8.54762,42,0,0.043424,17,0,6.5,,11.7143,7,0,0.1,3,0,0,17.7864,31,,117,80,,0,0,0,1
1604436494432,9,1010123456029,78,,1,1,8,1,0,,9.94444,18,0,0.021664,7,0,7.8,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1604436494681,9,1010123456029,78,,1,1,8,1,0,,2.58621,87,14,0.0460723,33,0,5.5,,0,0,0,0,0,0,0,0,0,,60,236,,0,0,0,0
1604436494931,9,1010123456029,78,,1,1,8,1,0,,6.90698,43,0,0.0437912,19,0,6,,0,0,0,0,0,0,0,0,0,,115,78,,0,0,0,0
1604436495181,9,1010123456029,78,,1,1,8,1,0,,8.47619,42,0,0.0434378,17,0,6.4,,13.8,5,0,0.1,2,0,0,20.7481,31,,96,74,,0,0,0,1
1604436495431,9,1010123456029,78,,1,1,8,1,0,,7.83333,42,0,0.0488996,17,0,6.4,,0,0,0,0,0,0,0,0,0,,111,84,,0,0,0,0
1604436495681,9,1010123456029,78,,1,1,8,1,0,,8.95652,23,0,0.0270522,9,0,6.6,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1604436495931,9,1010123456029,78,,1,1,8,1,0,,9.25714,35,0,0.0381365,13,0,7,,0,0,0,0,0,0,0,0,0,,81,70,,0,0,0,0
1604436496181,9,1010123456029,78,,1,1,8,1,0,,9.5,42,0,0.0604016,18,0,6.8,,13.8,5,0,0.1,2,0,0,20.6924,31,,154,88,,0,0,0,1
1604436496431,9,1010123456029,78,,1,1,8,1,0,,7.86957,23,0,0.021494,9,0,9.25,,0,0,0,0,0,0,0,0,0,,85,40,,0,0,0,0
1604436496681,9,1010123456029,78,,1,1,8,1,0,,10.5,32,0,0.0434378,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,86,64,,0,0,0,0
1604436496931,9,1010123456029,78,,1,1,8,1,0,,9.4375,16,0,0.0273414,7,0,6.8,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1604436497181,9,1010123456029,78,,1,1,8,1,0,,10.15,20,158,0.0275984,8,0,7,,13.8,5,0,0.1,2,0,0,21.4411,31,,54,42,,0,0,0,1
1604436497431,9,1010123456029,78,,1,1,8,1,0,,10.1852,27,0,0.0380723,11,0,7,,0,0,0,0,0,0,0,0,0,,122,62,,0,0,0,0
1604436497681,9,1010123456029,78,,1,1,8,1,0,,10.5789,19,0,0.0271807,7,0,7,,0,0,0,0,0,0,0,0,0,,202,48,,0,0,0,0
1604436497931,9,1010123456029,78,,1,1,8,1,0,,8.8421,19,0,0.0387149,9,0,7,,0,0,0,0,0,0,0,0,0,,181,58,,0,0,0,0
1604436498181,9,1010123456029,78,,1,1,8,1,0,,8.93103,29,0,0.0376546,11,0,7,,13.2857,7,0,0.1,3,33.3333,0,14.2352,31,,165,72,,0,0,0,3.85714
1604436498431,9,1010123456029,78,,1,1,8,1,0,,10.9091,44,0,0.0822169,19,0,7.16667,,0,0,0,0,0,0,0,0,0,,227,110,,0,0,0,0
1604436498682,9,1010123456029,78,,1,1,8,1,0,,9.59259,27,0,0.042496,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,114,68,,0,0,0,0
1604436498932,9,1010123456029,78,,1,1,8,1,0,,9.43243,37,0,0.055616,15,0,7,,0,0,0,0,0,0,0,0,0,,127,90,,0,0,0,0
1604436499182,9,1010123456029,78,,1,1,8,1,0,,10.7391,23,0,0.044064,9,0,7,,1.4,15,0,0.1,6,0,0,15.1693,31,,88,64,,0,0,0,1.2
1604436499431,9,1010123456029,78,,1,1,8,1,0,,9.4375,16,0,0.021751,6,0,7.6,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
