Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483431,16,1010123456027,72,,1,2,4,1,0,,2.05882,17,20,0.00404819,2,0,7,,12.6,10,0,0.1,4,0,0,21.5236,31,,42,30,,0,0,0,1
1604436483681,17,1010123456027,72,,1,2,4,1,0,,0.333333,54,0,0.0104194,27,0,9.2,,15.8621,29,0,0.163161,12,16.6667,0,16.4611,31,,8,84,,0,0,0,2.75862
1604436483931,15,1010123456027,72,,1,2,4,1,0,,15.4545,22,0,0.0313253,9,0,8.83333,,14.2941,17,0,0.1,7,14.2857,0,18.0614,31,,58,30,,0,0,0,2.17647
1604436484181,13,1010123456027,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.4,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604436484431,10,1010123456027,72,,1,2,4,1,0,,11.6667,15,0,0.016,6,0,8.75,,0,0,0,0,0,0,0,0,0,,91,18,,0,0,0,0
1604436484681,9,1010123456027,72,,1,2,4,1,0,,13.5333,15,0,0.0157751,4,0,9.83333,,13.6,5,0,0.1,2,0,0,11.8467,31,,45,20,,0,0,0,1.8
1604436484931,9,1010123456027,72,,1,2,4,1,0,,10.6364,11,0,0.0162892,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1604436485181,9,1010123456027,72,,1,2,4,1,0,,0,4,0,0.00542972,2,0,9,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604436485431,9,1010123456027,72,,1,2,4,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485682,9,1010123456027,72,,1,2,4,1,0,,7.71429,14,0,0.010912,5,0,7.83333,,4.42857,7,0,0.1,3,0,0,12.7047,31,,4,24,,0,0,0,1
1604436485932,9,1010123456027,72,,1,2,4,1,0,,11.6667,9,0,0.01072,4,0,9,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1604436486181,10,1010123456027,72,,1,2,4,1,0,,10.5,12,0,0.0107631,4,0,8,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1604436486432,10,1010123456027,72,,1,2,4,1,0,,13.1667,12,0,0.015776,5,0,9.2,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1604436486681,10,1010123456027,72,,1,2,4,1,0,,12.9231,13,0,0.0159036,5,0,9,,10.2,5,0,0.1,2,0,0,16.5081,31,,86,16,,0,0,0,1
1604436486932,10,1010123456027,72,,1,2,4,1,0,,15,10,0,0.01568,4,0,8.8,,0,0,0,0,0,0,0,0,0,,128,14,,0,0,0,0
1604436487182,10,1010123456027,72,,1,2,4,1,0,,19.4444,9,22,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
