Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483431,16,1010123456024,70,,1,2,4,1,0,,9,11,0,0.00951004,4,0,7.66667,,13.0625,16,0,0.1,6,0,0,22.5988,31,,23,22,,0,0,0,1
1604436483681,17,1010123456024,70,,1,2,4,1,0,,12.2,5,0,0.00725806,3,0,7.66667,,14.32,25,0,0.15129,10,0,0,17.5299,31,,8,6,,0,0,0,1.08
1604436483931,15,1010123456024,70,,1,2,4,1,0,,11.3667,30,0,0.0320643,12,0,7.33333,,14.1875,16,0,0.1,6,0,0,22.4342,31,,62,42,,0,0,0,1
1604436484181,13,1010123456024,70,,1,2,4,1,0,,12.5,6,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1604436484431,10,1010123456024,70,,1,2,4,1,0,,10.3333,15,0,0.016,6,0,7,,0,4,200,0.1,2,50,0,0,31,,63,32,,0,0,0,0
1604436484681,9,1010123456024,70,,1,2,4,1,0,,9.47059,17,0,0.0108916,5,0,7,,8,3,0,0.1,1,0,0,15.8277,0,,99,34,,0,0,0,1
1604436484931,9,1010123456024,70,,1,2,4,1,0,,11,11,0,0.0161928,6,0,7,,0,0,0,0,0,0,0,0,0,,66,32,,0,0,0,0
1604436485181,9,1010123456024,70,,1,2,4,1,0,,8.57143,7,0,0.0055261,3,0,6.57143,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1604436485431,9,1010123456024,70,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485682,9,1010123456024,70,,1,2,4,1,0,,0,7,0,0.010688,4,0,6.83333,,11,8,0,0.1,3,33.3333,0,11.1298,31,,54,26,,0,0,0,4.75
1604436485932,9,1010123456024,70,,1,2,4,1,0,,10.1818,11,0,0.010496,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,127,20,,0,0,0,0
1604436486181,10,1010123456024,70,,1,2,4,1,0,,8.91667,12,0,0.0106988,5,0,7,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1604436486432,10,1010123456024,70,,1,2,4,1,0,,8.38889,18,0,0.016096,7,0,6.5,,14,3,0,0.1,1,0,0,15.6597,31,,48,28,,0,0,0,1
1604436486681,10,1010123456024,70,,1,2,4,1,0,,9.05263,19,0,0.0162249,8,0,6.16667,,0,4,0,0.1,2,0,0,0,0,,103,34,,0,0,0,0
1604436486932,10,1010123456024,70,,1,2,4,1,0,,7.85,20,0,0.016384,8,0,6,,0,0,0,0,0,0,0,0,0,,117,40,,0,0,0,0
1604436487182,10,1010123456024,70,,1,2,4,1,0,,8.36364,33,95,0.021792,11,0,6,,0,0,0,0,0,0,0,0,0,,146,46,,0,0,0,0
1604436487432,10,1010123456024,70,,1,2,4,1,0,,7.32353,34,0,0.027616,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,191,60,,0,0,0,0
1604436487681,10,1010123456024,70,,1,2,4,1,0,,7.33333,21,0,0.0167711,9,0,6,,10.8,5,0,0.1,2,0,0,15.9414,31,,193,44,,0,0,0,1
1604436487931,10,1010123456024,70,,1,2,4,1,0,,8.25,12,0,0.0110843,5,0,6.5,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1604436488181,10,1010123456024,70,,1,2,4,1,0,,7.64706,17,0,0.0111486,6,0,6,,0,0,0,0,0,0,0,0,0,,99,30,,0,0,0,0
1604436488431,10,1010123456024,70,,1,2,4,1,0,,6.56,25,0,0.0167068,10,0,5.83333,,0,0,0,0,0,0,0,0,0,,122,48,,0,0,0,0
1604436488681,10,1010123456024,70,,1,2,4,1,0,,6.92857,14,0,0.011245,6,0,6,,15,9,200,0.1,3,66.6667,0,9.00299,31,,78,26,,0,0,0,7.33333
1604436488931,10,1010123456024,70,,1,2,4,1,0,,7,15,0,0.011245,6,0,6,,10,6,0,0.1,2,0,0,21.2151,0,,133,46,,0,0,0,1
1604436489181,10,1010123456024,70,,1,2,4,1,0,,6.18182,33,0,0.0171888,11,0,5.71429,,0,0,0,0,0,0,0,0,0,,234,64,,0,0,0,0
1604436489431,10,1010123456024,70,,1,2,4,1,0,,6.23333,30,0,0.0223293,15,0,5.5,,0,2,0,0.1,1,0,0,0,31,,178,48,,0,0,0,0
1604436489681,10,1010123456024,70,,1,2,4,1,0,,5.91892,37,23,0.016739,11,0,5.33333,,12,3,0,0.1,1,0,0,21.2778,0,,212,82,,0,0,0,1
1604436489931,10,1010123456024,70,,1,2,4,1,0,,5.36538,52,23,0.0278876,21,0,5,,0,0,0,0,0,0,0,0,0,,342,84,,0,0,0,0
1604436490181,10,1010123456024,70,,1,2,4,1,0,,5.18605,43,0,0.0280161,20,0,5.14286,,0,0,0,0,0,0,0,0,0,,277,78,,0,0,0,0
1604436490431,10,1010123456024,70,,1,2,4,1,0,,5.47826,23,113,0.0111165,8,0,5,,0,2,0,0.1,1,0,0,0,31,,187,36,,0,0,0,0
1604436490681,10,1010123456024,70,,1,2,4,1,0,,4.875,8,0,0.00555823,4,0,5,,12,3,0,0.1,1,0,0,23.9798,0,,33,12,,0,0,0,1
1604436490931,10,1010123456024,70,,1,2,4,1,0,,5.15385,39,0,0.0198233,14,0,5,,0,0,0,0,0,0,0,0,0,,249,64,,0,0,0,0
1604436491181,10,1010123456024,70,,1,2,4,1,0,,4.9375,32,0,0.0192771,15,0,4.85714,,0,0,0,0,0,0,0,0,0,,235,58,,0,0,0,0
