Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483681,17,1010123456030,79,,1,2,4,1,0,,5.2,20,0,0.00893548,10,0,9.66667,,8.92593,27,0,0.1,11,0,0,15.9101,31,,11,18,,0,0,0,1.40741
1604436483931,15,1010123456030,79,,1,2,4,1,0,,3.5,6,0,0.002249,2,0,7.5,,12.6,10,0,0.1,4,25,0,14.9131,31,,8,8,,0,0,0,4.3
1604436484181,13,1010123456030,79,,1,2,4,1,0,,4.84615,13,0,0.00565462,5,0,5,,10,5,0,0.1,2,0,0,15.429,31,,63,16,,0,0,0,1
1604436484431,10,1010123456030,79,,1,2,4,1,0,,11.5,14,0,0.0160643,6,0,7.66667,,9.61539,13,0,0.1,5,0,0,14.8821,31,,128,22,,0,0,0,1.23077
1604436484681,9,1010123456030,79,,1,2,4,1,0,,10.9474,19,22,0.0108916,5,0,7.66667,,9.38889,18,0,0.1,8,12.5,0,14.388,31,,59,20,,0,0,0,2.33333
1604436484931,9,1010123456030,79,,1,2,4,1,0,,10,11,0,0.016257,7,0,7.2,,0,0,0,0,0,0,0,0,0,,88,18,,0,0,0,0
1604436485181,9,1010123456030,79,,1,2,4,1,0,,5.72727,11,0,0.00562249,4,0,6,,0,0,0,0,0,0,0,0,0,,4,14,,0,0,0,0
1604436485431,9,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485682,9,1010123456030,79,,1,2,4,1,0,,2.5122,41,0,0.01216,16,0,4.75,,0,10,0,0.1,5,40,0,0,31,,-7,64,,0,0,0,0
1604436485932,9,1010123456030,79,,1,2,4,1,0,,2.42857,35,0,0.012,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,191,60,,0,0,0,0
