Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483931,15,1010123456033,75,,1,2,4,1,0,,5.8,10,0,0.00600803,5,0,0.1,,1.6,10,0,0.1,4,0,0,6.74009,31,,37,16,,0,0,0,1
1604436484181,13,1010123456033,75,,1,2,4,1,0,,0,3,0,0.00237751,2,0,15,,1.25,8,0,0.1,3,0,0,11.1614,31,,2,4,,0,0,0,1
1604436484431,10,1010123456033,75,,1,2,4,1,0,,23.5,8,0,0.0156466,3,0,0.1,,0,8,0,0,4,100,0,0,0,,40,8,,0,0,0,0
1604436484681,9,1010123456033,75,,1,2,4,1,0,,18,8,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1604436484931,9,1010123456033,75,,1,2,4,1,0,,5.2381,21,0,0.0163855,10,0,5,,2.95652,46,0,0.1,19,31.5789,0,4.28262,31,,167,40,,0,0,0,4.3913
1604436485181,9,1010123456033,75,,1,2,4,1,0,,5.4,10,0,0.00555823,4,0,12,,2.6,10,0,0.1,4,0,0,5.53681,31,,93,16,,0,0,0,1
1604436485431,9,1010123456033,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485682,9,1010123456033,75,,1,2,4,1,0,,2,34,0,0.011712,13,0,3,,0.181818,22,0,0.1,10,0,0,6.37189,31,,91,54,,0,0,0,1.09091
1604436485932,9,1010123456033,75,,1,2,4,1,0,,1.18519,54,0,0.01296,22,0,5,,0,11,0,0.1,6,0,0,0,31,,154,102,,0,0,0,0
1604436486181,10,1010123456033,75,,1,2,4,1,0,,0.1,67,126,0.00742169,21,0,2,,0.733333,15,0,0.1,6,0,0,4.55447,31,,-57,174,,0,0,0,1
