Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436484181,13,1010123456031,83,,1,0,2,1,0,,2.40625,96,2722,0.0108594,33,0,3.85714,,9.66667,24,0,0.1,10,20,0,15.1046,31,,100,80,,0,0,0,2.83333
1604436484431,10,1010123456031,83,,1,0,2,1,0,,1.43015,544,31941,0.0576386,214,0,3,,4.5,6,0,0.1,2,0,0,13.1574,31,,-250,434,,0,0,0,1
1604436484681,9,1010123456031,83,,1,0,2,1,0,,2.70955,513,59809,0.0904739,208,0,4,,7.7619,21,0,0.1,9,33.3333,0,8.74898,31,,-250,406,,0,0,0,5
1604436484931,9,1010123456031,83,,1,0,2,1,0,,2.18242,455,86933,0.0780402,179,0,3,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1604436485181,9,1010123456031,83,,1,0,2,1,0,,1,489,116401,0.0452048,201,0,3,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1604436485431,9,1010123456031,83,,1,0,2,1,0,,1,472,145889,0.0434056,193,0,3,,4,3,125,0.1,1,0,0,9.00222,31,,-250,382,,0,0,0,1
1604436485682,9,1010123456031,83,,1,0,2,1,0,,1,393,175476,0.03472,155,0,3,,3.36842,19,0,0.1,9,0,0,7.77328,0,,-250,316,,0,0,0,1
1604436485932,9,1010123456031,83,,1,0,2,1,0,,1,379,183606,0.034496,154,0,3,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1604436486181,10,1010123456031,83,,1,0,2,1,0,,1,404,184554,0.0368835,164,0,3,,0,24,0,0.1,12,8.33333,0,0,31,,-250,322,,0,0,0,0
1604436486432,10,1010123456031,83,,1,0,2,1,0,,1,393,184080,0.035616,159,0,3,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1604436486681,10,1010123456031,83,,1,0,2,1,0,,1,403,183579,0.0364337,162,0,3,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1604436486932,10,1010123456031,83,,1,0,2,1,0,,1,381,184548,0.034496,154,0,3,,4.16667,12,0,0.1,5,0,0,10.6014,31,,-250,308,,0,0,0,1
