time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,840,1.2,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,833,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,839,2.5,25,0.50,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,837,6.4,25,0.50,1760.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,834,8.0,24,0.50,1344.000000,0,27,7.7,0.0,23104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,837,7.7,23,0.50,896,0,27,5.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,833,5.1,23,0.50,5312.000000,0,27,11,0.0,64032.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,836,10,23,0.56,21344.000000,0,27,4.2,150,22304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,836,14,23,0.50,50752.000000,0,27,0.0080,0.0,42624.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,835,12,23,0.50,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,840,16,23,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,840,14,23,0.50,50358.566406,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,835,13,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,835,16,23,0.57,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,829,15,23,0.54,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,829,16,23,0.51,48032.000000,0,27,0.53,0.0,11808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,833,16,23,0.50,42624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,837,14,23,0.50,26784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,834,18,23,0.54,63808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,836,11,23,0.54,22875.501953,0,27,0.36,0.0,17542.167969,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,837,14,23,0.50,59168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,839,14,23,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,836,16,23,0.50,69472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,832,15,23,0.50,33120.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,827,18,23,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,838,17,23,0.50,58720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,836,13,23,0.50,64512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,837,11,23,0.50,75744.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,831,14,23,0.59,77632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,833,15,23,0.50,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,831,15,23,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,830,16,23,0.55,38912.000000,0,27,0.69,0.0,7456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,826,15,23,0.50,36288.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,834,17,23,0.50,32096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,833,14,23,0.59,52064.000000,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,829,17,23,0.55,48192.000000,0,27,1.1,0.0,16928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,826,18,23,0.73,60352.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,829,16,23,0.50,31808.765625,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,832,13,23,0.54,48128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,828,15,23,0.50,32064.000000,0,27,0.55,0.0,18848.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,833,17,23,0.50,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,835,16,23,0.50,36000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
