time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,853,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,805,2.0,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,803,3.0,26,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,804,4.0,26,0.50,4224.000000,0,27,12,34,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,804,5.0,25,0.50,5386.454102,0,27,10,0.0,60270.917969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,806,19,24,0.55,842560.000000,0,27,9.2,2.0,248896.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,802,20,24,0.51,982496.000000,0,27,10,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,805,20,24,0.50,983232.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,805,20,24,0.51,956864.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,803,21,24,0.50,1007104.000000,0,27,8.4,0.0,58048.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,806,18,24,0.52,935072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,807,20,24,0.50,987008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,804,21,24,0.53,977248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,804,21,24,0.52,963776.000000,0,27,9.5,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,803,21,24,0.52,999904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,804,20,24,0.50,967357.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,805,20,24,0.53,1000704.000000,0.9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,804,19,24,0.50,982240.000000,0,27,12,0.0,38528.000000,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,804,20,24,0.52,983104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,805,20,24,0.51,981504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,802,17,24,0.52,982400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,801,21,24,0.55,968512.000000,0,27,11,0.0,69568.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,803,21,24,0.50,965120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,801,21,24,0.52,991328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,797,20,24,0.50,970080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,805,21,24,0.50,972864.000000,0,27,8.4,0.0,56864.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,805,21,24,0.51,980928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,805,20,24,0.51,982688.000000,0,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,797,20,24,0.50,981760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,797,20,24,0.50,982720.000000,0,27,5.7,215,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,799,17,24,0.51,980844.625000,0,27,6.5,0.0,42517.929688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,799,20,24,0.51,980480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,795,18,24,0.50,983616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,799,20,24,0.52,957472.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,799,19,24,0.50,974432.000000,0,27,6.2,173,1568.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,800,20,24,0.51,981632.000000,0,27,1.7,0.0,17120.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,797,20,24,0.51,979616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,797,21,24,0.52,972864.000000,0,27,6.1,0.0,88576.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,800,20,24,0.50,981760.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,798,20,24,0.50,987052.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,800,20,24,0.51,982720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,802,20,24,0.50,982240.000000,0,27,4.8,0.0,38784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,802,16,24,0.53,969792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,801,20,24,0.51,942176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
