time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,729,1.4,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,738,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,739,3.4,26,0.50,3264.000000,0,27,9.6,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,740,2.9,25,0.50,2176.000000,0,27,9.3,25,22240.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,746,2.8,25,0.50,4047.808838,0,27,9.7,0.0,25243.027344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,744,9.6,24,0.50,12384.000000,0,27,10,0.0,41216.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,738,11,24,0.50,31104.000000,0,27,2.5,0.0,38752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,743,16,24,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,744,12,24,0.50,25792.000000,0,27,1.1,0.0,5024.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,737,10,24,0.50,5792.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,741,8.8,24,0.51,27232.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,740,12,24,0.50,5248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,741,15,24,0.50,16032.000000,0,27,5.5,0.0,5024.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,736,15,24,0.50,16546.185547,0,27,1.5,0.0,13558.233398,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,737,16,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,749,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,745,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,745,15,24,0.50,10624.000000,0,27,0.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,743,12,24,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,744,9.7,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,738,12,24,0.50,17696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,739,13,24,0.67,16096.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,741,15,23,0.51,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,739,14,24,0.50,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,733,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,742,16,24,0.50,10752.000000,0,27,0.26,0.0,19296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,741,16,24,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,742,14,24,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,733,6.7,24,0.50,13568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,738,6.8,24,0.50,11616.000000,0,27,0.94,0.0,19296.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,737,16,24,0.50,10581.672852,0,27,3.9,0.0,10007.967773,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,737,16,24,0.50,22208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,737,14,23,0.50,21504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,742,16,24,0.50,22048.000000,0,27,7.8,0.0,28448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,740,10,24,0.50,29536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,739,18,24,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,735,15,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,736,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,739,17,24,0.50,26912.000000,0,27,0.62,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,742,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,743,17,24,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,738,14,24,0.50,21815.261719,0,27,0.74,0.0,19373.494141,0,0.0,0.0,0.0,1.0
