time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1193.060059,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1082.552856,1.8,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1080.598145,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1081.396484,4.3,26,0.50,3232.000000,0,27,10,21,32320.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1078.486816,7.3,25,0.50,6432.000000,0,27,8.4,0.0,48800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1079.703003,13,25,0.62,10496.000000,0,27,12,0.0,30528.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1078.226074,19,24,0.72,17408.000000,0,27,12,0.0,39552.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1077.539062,15,24,0.50,31104.000000,0,27,9.6,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1080.448242,18,24,0.50,20448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1076.936768,15,24,0.50,5536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1080.255859,11,24,0.50,33728.000000,0,27,4.8,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1082.626953,8.0,24,0.50,3104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1082.031372,15,24,0.50,7648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1082.398071,16,24,0.50,21696.000000,0,27,0.94,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1078.549438,12,24,0.50,16416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1077.907959,6.0,24,0.50,5440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1085.428223,7.0,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1081.225952,13,24,0.50,10624.000000,0,27,2.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1081.840820,18,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1080.026367,12,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1076.720947,15,24,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1076.928467,17,24,0.50,21152.000000,0,27,0.84,0.0,27072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1081.371948,18,24,0.50,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1077.025024,7.1,24,0.50,26752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1071.748901,13,24,0.50,21664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1081.791138,13,24,0.50,21536.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1082.404419,17,24,0.50,5312.000000,0,27,3.3,0.0,27072.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1082.228027,14,24,0.50,16064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1076.073486,14,24,0.50,16640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1077.467407,18,24,1.1,4608.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1078.772705,14,24,0.50,17088.000000,0,27,3.3,0.0,27072.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1075.540039,12,24,0.50,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1072.819214,18,24,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1078.249146,14,24,0.50,19456.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1081.110596,13,24,0.50,29536.000000,0,27,3.5,0.0,18336.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1077.674194,13,24,0.53,21504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1074.639648,17,24,0.50,10784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1075.548462,17,24,0.50,10720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1080.733887,16,24,0.50,16448.000000,0,27,3.8,0.0,15040.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1078.657349,13,24,0.50,22112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1079.261353,9.9,24,0.50,27008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
