time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-418,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-361,1.4,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-355,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-356,2.5,24,0.50,3091.633545,0,27,2.8,21,16509.960938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-355,1.2,24,0.50,224,0,27,4.8,0.0,5824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-353,2.5,23,0.50,1472.000000,0,27,5.9,12,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-355,5.1,23,0.53,138294.828125,0,27,9.0,635,19729.083984,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-349,20,23,0.53,938272.000000,0,27,12,0.0,152864.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-350,15,23,0.50,567552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-352,19,23,0.53,1174023.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-355,20,23,0.59,896640.000000,0,27,1.9,507,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-354,20,23,0.59,687456.000000,0,27,11,0.0,85440.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-354,15,23,0.55,966725.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-355,18,23,0.51,950400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-355,21,23,0.52,836128.000000,0,27,11,103,15520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-355,16,23,0.52,670629.500000,0,27,12,0.0,121179.281250,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-351,21,23,0.52,1233824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-352,21,23,0.54,1185632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-352,20,23,0.52,990374.500000,0,27,12,249,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-352,21,23,0.51,879936.000000,0,27,0.0080,0.0,24224.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-352,20,23,0.53,631232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-352,21,23,0.50,1264031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-354,20,23,0.53,949248.000000,0,27,0.036,539,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-357,19,23,0.54,821152.000000,0,27,15,0.0,77088.000000,46,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-355,20,23,0.53,1203729.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-348,21,23,0.52,1048896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-350,18,23,0.51,1024736.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-348,19,22,0.51,729051.812500,0,27,2.2,0.0,25689.242188,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-357,20,23,0.53,1043744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-359,17,23,0.51,866836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-358,17,23,0.51,635104.000000,0,27,0.0,493,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-358,20,23,0.54,1028928.000000,0,27,12,0.0,81696.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-361,19,22,0.65,1132589.625000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-356,11,23,0.51,566592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-355,21,23,0.50,929280.000000,0,27,12,215,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-354,19,23,0.56,1068334.625000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-362,17,23,0.51,954496.000000,0,27,10,0.0,9248.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-357,22,23,0.51,1389472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-356,18,23,0.54,985147.437500,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-357,15,23,0.52,956896.000000,0,27,7.8,0.0,86976.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-355,19,23,0.52,965888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-353,22,23,0.57,818294.812500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-351,18,22,0.52,621888.000000,0,27,6.9,317,1568.000000,0,0.0,0.0,0.0,1.0
