time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1877.542480,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1699.080688,1.2,26,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1697.049683,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1692.031494,1.6,26,0.50,2240.000000,0,27,9.7,0.0,26112.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1691.242310,4.1,26,0.50,2720.000000,0,27,9.4,0.0,22464.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1689.725708,2.6,25,0.50,6592.000000,0,27,10,2.0,41216.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1691.314209,9.3,25,0.50,10304.000000,0,27,4.3,0.0,58368.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1688.592773,7.1,25,0.50,23104.000000,0,27,4.1,186,67904.000000,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1697.664062,13,25,0.50,33504.000000,0,27,4.4,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1700.238037,6.6,25,0.50,21440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1696.924316,14,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1697.493286,15,24,0.50,32064.000000,0,27,2.2,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1700.431763,15,24,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1693.113770,17,24,0.50,15872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1693.538452,12,24,0.50,17440.000000,0,27,0.97,0.0,8000.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1698.014160,14,24,0.50,10400.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1685.879395,17,24,0.50,5376.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1684.964600,17,25,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1691.373901,14,25,0.50,10560.000000,0,27,2.5,0.0,15456.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1694.504150,16,24,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1696.345947,14,25,0.50,11424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1688.318848,5.6,24,0.50,20096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1689.350098,17,24,0.50,15936.000000,0,27,1.5,0.0,8064.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1686.682617,21,24,0.50,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1684.489258,14,24,0.50,32064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1680.078613,18,24,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1693.089966,17,24,0.50,10752.000000,0,27,1.5,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1689.691406,11,24,0.50,11328.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1689.340942,13,24,0.50,14272.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1680.554321,14,24,0.50,16480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1683.636230,17,24,0.50,10912.000000,0,27,1.5,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1686.727905,15,24,0.50,10784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1680.345581,14,24,0.50,21536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
