time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1422.051758,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1482.683350,2.1,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1480.800049,2.5,25,0.50,1856.000000,0,27,1.2,24,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1481.479126,4.7,25,0.50,7456.000000,0,27,10,0.0,99040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1485.948120,8.8,25,0.53,38656.000000,0,27,12,926,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1491.464111,16,25,0.61,26848.000000,0,27,11,0.0,203680.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1488.367065,14,24,0.50,29856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1479.481934,18,24,0.51,42624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1482.820679,15,24,0.50,27360.000000,0,27,6.7,0.0,14304.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1484.863647,17,23,0.50,52992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1478.201660,17,24,0.50,26688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1483.621094,14,23,0.52,37344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1480.829346,14,24,0.50,37312.000000,0,27,3.3,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1479.945679,15,24,0.61,32608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1476.347656,7.0,24,0.50,31776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1475.770020,17,24,0.50,35232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1478.263428,18,23,0.50,39072.000000,0,27,2.4,0.0,39808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1484.377930,11,24,0.51,44960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1483.894897,14,23,0.53,44576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1485.035156,13,24,0.50,56960.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1488.233887,16,24,0.50,38848.000000,0,27,4.2,0.0,17664.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1484.852905,15,23,0.50,38848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1486.155640,13,23,0.50,41984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1488.305176,14,24,0.50,62368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1485.016235,15,24,0.50,31936.000000,0,27,1.3,0.0,14560.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1479.397217,17,24,0.50,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1488.492432,13,24,0.50,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1486.842773,17,24,0.51,78880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1484.833496,16,24,0.50,74784.000000,0,27,0.11,0.0,11136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1475.502563,16,24,0.49,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1476.512207,14,24,0.50,71776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1475.467163,15,24,0.53,28096.000000,0,27,0.97,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1482.231323,18,23,0.50,37184.000000,0,27,0.89,0.0,12896.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1481.614502,17,24,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1481.697754,15,23,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1485.980591,14,23,0.51,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1481.074951,14,24,0.59,64704.000000,0,27,0.29,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1474.143066,13,24,0.50,48576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1475.016235,16,24,0.50,42880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1479.402832,13,24,0.56,26720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1480.838379,18,24,0.59,58272.000000,0,27,0.79,0.0,13504.000000,0,0.0,0.0,0.0,1.0
