time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,680,1.3,22,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,686,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,686,2.4,22,0.50,1856.000000,0,27,2.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,684,2.5,21,0.50,224,0,27,2.9,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,682,2.0,21,0.50,2080.000000,0,27,5.1,34,18752.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,684,3.9,21,0.50,7488.000000,0,27,7.3,0.0,50528.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,685,9.2,18,0.54,304512.000000,0,27,5.1,0.0,186240.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,685,23,18,3.4,19136.000000,80,27,2.0,0.0,5824.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,689,20,18,2.6,103840.000000,23,27,4.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,689,15,19,0.59,58880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,689,16,19,0.70,57728.000000,0,27,4.4,363,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,690,16,19,0.69,374432.000000,0,27,1.2,0.0,26592.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,695,18,19,0.83,521376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,693,18,19,0.73,548512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,691,16,19,0.64,453344.000000,0,27,2.4,0.0,46272.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,693,18,20,0.71,576064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,697,18,20,0.66,550624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,690,19,20,0.74,640128.000000,0,27,3.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,690,20,20,1.0,616832.000000,4,27,3.6,361,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,686,19,21,0.67,666336.000000,0,27,13,0.0,79584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,688,19,21,0.65,659616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,690,21,21,0.90,610112.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,690,9.9,20,0.66,58656.000000,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,688,17,19,0.77,379168.000000,0,27,8.8,0.0,32832.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,685,16,19,0.76,317344.000000,0,27,12,0.0,6336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,687,14,18,0.56,381888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,684,15,18,0.61,425472.000000,0,27,0.072,0.0,27360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,692,14,18,0.60,434656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,690,18,18,0.91,515296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,686,17,18,0.84,537728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,695,18,18,0.99,18720.000000,0,27,0.17,0.0,4160.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,694,16,18,0.82,363104.000000,0,27,0.50,0.0,19296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,692,16,18,0.73,296640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,690,15,18,0.57,450336.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,692,14,18,0.52,391200.000000,0.5,27,6.0,0.0,60416.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,688,14,17,0.59,320128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,690,13,18,0.52,78144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,693,19,17,1.9,56224.000000,41,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,695,26,17,3.9,22304.000000,88,27,2.6,0.0,7200.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,698,8.7,17,1.3,34496.000000,18,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,696,14,18,0.55,101312.000000,0,27,3.0,0.0,12288.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,696,14,17,0.51,90976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
