time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-280,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-276,2.0,19,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-279,2.7,19,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-283,2.6,18,0.50,1472.000000,0,27,11,0.0,37696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-283,3.3,18,0.50,7872.509766,0,27,6.3,2.0,53450.199219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-283,15,16,1.5,23392.000000,30,27,8.0,0.0,84000.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-284,6.4,14,0.51,42976.000000,0,27,5.3,0.0,85568.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-282,8.0,14,0.50,26996.015625,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-279,8.2,15,0.52,32736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-281,6.2,15,0.50,39776.000000,0,27,7.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-281,6.8,15,0.50,39648.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-278,6.8,16,0.50,50645.417969,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-277,8.7,16,0.78,36192.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-279,12,16,1.4,42912.000000,9,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-276,15,16,1.5,42912.000000,10,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-272,13,17,1.0,32095.617188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-271,13,17,1.00,29888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-275,14,18,1.3,75840.000000,2,27,5.6,0.0,43264.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-278,12,19,0.75,27072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-280,12,19,0.61,59123.507812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-280,9.0,19,0.50,17920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-278,11,19,0.68,78976.000000,0,27,3.3,0.0,42528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-277,11,17,0.50,71458.164062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-275,12,18,0.67,59680.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-270,9.9,18,0.52,88896.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-271,10,18,0.51,27360.000000,5,27,3.7,0.0,33088.000000,0,0.0,1.0,1.0,1.0
7470,0,1,3400,-66,66,-268,14,18,1.2,38310.757812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-268,12,18,0.63,49120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-270,13,18,0.65,27328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-267,14,18,0.75,43232.000000,4,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-269,16,19,0.75,53513.945312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-274,12,18,0.61,65088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-272,10,18,0.50,38336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-272,10,18,0.50,27584.000000,0,27,1.9,0.0,21152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-272,9.3,18,0.50,54788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-273,10,18,0.50,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-274,9.6,18,0.50,33024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-276,11,18,0.50,44000.000000,0,27,0.11,0.0,15008.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-276,11,18,0.50,71107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-272,11,18,0.50,20128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-271,7.6,18,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-270,11,18,0.50,47075.695312,0,27,2.9,0.0,40414.343750,5,0.0,0.0,0.0,1.0
