time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,23,1.0,24,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,36,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,37,5.7,24,0.82,4800.000000,14,27,3.1,12,35840.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,38,5.0,24,0.54,8736.000000,9,27,1.7,2.0,10144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,39,21,24,0.53,299904.000000,0,27,1.7,0.0,168960.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,42,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,48,21,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,53,21,24,0.51,47680.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,53,21,24,0.55,662688.000000,0,27,0.45,0.0,26912.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,50,21,24,0.51,596544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,46,21,24,0.50,668928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,46,21,24,0.54,645920.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,47,21,24,0.51,535616.000000,0,27,0.20,0.0,22816.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,48,22,25,0.53,484480.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,43,19,25,0.50,364800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,45,23,25,0.50,122080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,53,23,25,0.50,113984.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,54,25,26,0.70,133920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,57,24,26,0.66,157952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,54,22,26,0.50,112448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,54,24,26,0.53,77984.000000,0,27,0.85,0.0,31808.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,58,18,26,0.53,95808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,59,25,25,0.57,797376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,54,24,25,0.53,781568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,53,24,25,0.60,661472.000000,0,27,0.96,0.0,6016.000000,65,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,55,21,25,0.51,539648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,53,24,25,0.52,643200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,60,24,26,0.52,268704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,61,22,25,0.55,123328.000000,0,27,0.18,0.0,23584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,63,25,26,0.51,357920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,63,23,25,0.53,555008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,63,22,25,0.52,573504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,57,22,25,0.51,551168.000000,0,27,2.7,0.0,41088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,55,22,25,0.51,583488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,59,23,25,0.52,597856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,60,22,24,0.51,75392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,55,22,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,57,19,25,0.52,246240.000000,0,27,3.3,0.0,41504.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,57,23,25,0.52,646464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,54,22,24,0.52,642880.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,58,21,24,0.50,528576.000000,0,27,0.42,0.0,29056.000000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,59,21,25,0.50,508160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
