time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-830,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-891,2.2,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-892,3.0,28,0.50,1848.605591,0,27,1.1,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-891,5.4,28,0.50,7011.952148,0,27,11,0.0,83442.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-888,7.1,28,0.50,12653.386719,0,27,13,0.0,58645.417969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-888,16,27,0.50,52557.769531,0,27,5.9,0.0,48892.429688,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-889,17,26,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-889,15,26,0.50,37641.433594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-890,12,26,0.50,37418.328125,0,27,5.3,0.0,21896.414062,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-891,11,26,0.57,31203.187500,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-889,15,25,0.50,31075.697266,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-891,17,25,0.50,41689.242188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-887,16,26,0.60,37258.964844,0,27,12,0.0,8127.490234,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-888,16,26,0.50,48192.000000,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-890,16,25,0.50,31458.167969,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-890,18,25,0.50,62693.226562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-891,18,26,0.50,25657.371094,0,27,8.5,0.0,24892.429688,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-891,17,25,0.50,36462.152344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-888,14,25,1.2,41498.007812,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-890,12,25,0.50,66231.078125,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-890,14,25,0.50,25152.000000,0,27,13,0.0,17632.000000,45,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-891,18,25,0.52,52334.660156,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-892,16,26,0.50,38438.246094,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-891,13,25,0.60,67410.359375,4,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-891,18,25,0.52,67410.359375,0,27,20,0.0,25179.283203,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-890,16,25,0.50,64573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-888,18,25,0.50,67920.320312,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-890,15,25,0.50,26326.693359,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-888,16,25,0.50,36064.000000,0,27,1.4,0.0,21952.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-888,19,25,0.50,46470.121094,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-890,18,25,0.50,26454.183594,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-891,13,25,0.50,53035.855469,0,27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-892,19,25,0.50,57083.664062,0,27,0.24,0.0,17179.283203,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-890,16,25,0.50,46788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-890,13,25,0.50,42199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-888,16,26,0.50,25952.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-888,16,25,0.50,58454.183594,0,27,0.24,0.0,11633.465820,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-891,20,25,0.50,20621.513672,0,27,0.12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-890,17,25,0.50,36685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-893,18,25,0.50,62884.460938,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-891,17,25,0.50,46629.480469,0,27,0.63,0.0,26294.820312,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-891,15,26,0.50,16924.302734,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-889,18,25,0.65,41376.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
