time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-715,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-693,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-697,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-694,2.6,28,0.50,1856.000000,0,27,9.9,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-693,4.6,27,0.50,3505.976074,0,27,3.9,25,12908.366211,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-694,1.7,26,0.50,4270.916504,0,27,0.26,0.0,9784.860352,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-692,3.5,26,0.50,12512.000000,0,27,0.0,373,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-694,14,24,0.50,21195.218750,0,27,4.1,0.0,111394.421875,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-699,12,25,1.1,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-694,14,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-696,17,24,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-694,14,24,0.50,16000.000000,0,27,0.98,0.0,25274.900391,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-693,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-695,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-698,17,24,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-694,18,25,0.50,5376.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-694,19,25,0.56,21035.857422,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-693,14,25,0.57,10720.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-694,14,25,0.50,26422.310547,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-695,14,25,0.50,5312.000000,0,27,0.30,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-700,16,24,0.50,42549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-702,17,24,0.66,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-695,15,24,0.67,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-693,15,24,0.50,10581.672852,0,27,1.9,0.0,28302.789062,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-694,13,24,0.50,21760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-695,19,24,1.8,5290.836426,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-693,14,25,1.4,5365.079590,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-698,13,25,0.50,26624.000000,0,27,1.5,0.0,12736.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-696,18,25,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-692,17,24,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-699,17,24,0.50,26880.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-693,8.4,24,0.50,23458.167969,0,27,4.0,0.0,33625.496094,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-696,16,24,0.50,21227.091797,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-697,17,25,0.74,10720.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-693,17,25,0.50,5322.708984,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-695,9.4,24,0.50,23808.765625,0,27,0.76,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-693,15,24,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-698,15,24,0.53,41243.027344,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-692,17,24,2.2,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-690,11,24,0.98,21152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-691,16,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-695,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-696,11,24,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
