time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-464,1.9,27,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-479,2.5,27,0.50,224,0,27,0.63,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-474,5.8,27,0.49,123601.593750,0,27,5.3,1163.000000,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-469,19,25,0.52,986976.000000,0,27,5.0,0.0,200064.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-468,20,25,0.52,985912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-470,18,23,0.51,981120.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-472,18,24,0.50,985632.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-470,19,23,0.51,977498.000000,0,27,0.97,0.0,32605.578125,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-473,17,23,0.51,991232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-477,18,23,0.50,987537.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-469,19,24,0.50,989440.000000,0,27,1.0,507,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-471,16,24,0.52,982725.125000,0,27,0.16,0.0,87203.187500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-472,19,23,0.51,992608.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-471,17,23,0.51,972908.375000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-471,17,24,0.50,990944.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-472,19,23,0.51,948992.000000,0,27,6.6,0.0,94528.000000,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-470,19,24,0.50,1017689.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-473,18,23,0.51,987072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-473,17,23,0.51,974597.625000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-476,16,23,0.50,992096.000000,0,27,6.0,0.0,22464.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-476,17,23,0.50,988239.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-470,17,23,0.51,991616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-474,15,23,0.51,816541.812500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-472,16,23,0.51,1157248.000000,0,27,2.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-472,17,24,0.50,991649.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-472,19,24,0.51,978688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-468,18,23,0.50,982278.875000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-467,16,23,0.50,875328.000000,0,27,7.8,0.0,26176.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-470,16,23,0.50,1100768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-471,18,22,0.50,964079.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-474,18,23,0.51,1003296.000000,0,27,7.7,539,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-474,17,23,0.51,987410.375000,0,27,12,0.0,91250.992188,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-474,19,24,0.51,990048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-473,17,23,0.52,985019.937500,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-473,18,23,0.51,991072.000000,0,27,13,539,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-474,19,23,0.50,985115.562500,0,27,0.16,0.0,82741.039062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-473,18,23,0.52,988192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-474,18,22,0.51,977689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-471,18,23,0.50,983648.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-468,19,24,0.50,986432.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-469,13,23,0.50,971059.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-471,17,24,0.50,997792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
