time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1245.289307,1.5,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1245.508545,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1243.123047,3.3,27,0.50,3079.364990,0,27,4.7,0.0,19301.587891,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1243.051025,5.2,26,0.50,1115.537842,0,27,6.8,0.0,13258.963867,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1243.534302,4.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1243.519531,9.6,24,0.50,5227.091797,0,27,8.9,0.0,42900.398438,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1244.453125,18,24,0.89,33211.156250,9,27,3.8,0.0,72892.429688,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1245.368652,11,24,0.50,32317.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1243.628662,11,24,0.50,38247.011719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1246.529419,17,24,0.67,36366.535156,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1243.096191,18,24,0.50,41625.496094,0,27,9.0,0.0,16254.980469,43,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1243.170410,14,24,0.53,46916.335938,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1245.204224,17,24,0.65,31936.255859,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1245.258667,11,24,0.54,62948.207031,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1245.796631,17,24,0.50,21003.984375,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1245.583740,17,24,0.50,47139.441406,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1243.529785,17,24,0.50,31171.314453,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1243.716797,16,24,0.50,67111.109375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1245.239746,17,23,0.50,31107.570312,0,27,2.6,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1246.587036,16,23,0.50,41752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1246.537964,17,24,0.50,41619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1243.722412,16,23,0.50,68940.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1244.686523,13,23,0.50,71301.585938,0,27,10,0.0,37174.601562,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1244.423706,19,24,0.50,67601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1244.417969,15,24,0.55,58390.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1246.104370,18,24,0.65,26135.458984,11,27,12,0.0,10900.398438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1243.830566,17,24,0.50,36398.406250,0,27,0.90,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1243.692383,11,24,0.51,47587.300781,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1244.607666,12,23,0.50,32159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1245.246094,16,23,0.50,47490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1245.406494,13,24,0.50,60207.171875,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1244.642456,17,24,0.50,57338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1244.821411,9.7,24,0.50,38571.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1244.204590,10,24,0.50,36749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1244.043213,18,23,0.92,42007.968750,7,27,0.20,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1246.575928,19,24,0.50,20621.513672,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1245.288330,18,23,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1247.119141,19,23,0.50,61841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1243.806152,17,23,0.50,47362.550781,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
