Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285171795,9,1010123456025,75,,1,0,6,1,2,,24.2912,182,2043,0.529992,70,0,13,,4.66279,86,150225,0.1,38,34.2105,0,4.53609,31,,89,262,,0,0,0,4.33721
1602285172045,9,1010123456025,75,,1,0,6,1,2,,25.8712,497,3337,0.936964,197,0,13.6,,1.54545,44,0,0.1,17,11.7647,0,4.53969,31,,498,402,,0,0,0,2.18182
1602285172295,9,1010123456025,75,,1,0,6,1,2,,26.0218,551,0,1.0738,224,0,13.3333,,0,0,0,0,0,0,0,0,0,,418,444,,0,0,0,0
1602285172545,9,1010123456025,75,,1,0,6,1,2,,26.2913,508,0,0.989088,205,0,13.75,,0,0,0,0,0,0,0,0,0,,439,412,,0,0,0,0
1602285172795,10,1010123456025,75,,1,0,6,1,2,,23.0889,540,2444,0.910496,218,0,12.1667,,0.6,45,0,0.1,19,5.26316,0,4.677,31,,475,460,,0,0,0,1.4
1602285173045,10,1010123456025,75,,1,0,6,1,2,,25.2518,282,14362,0.638496,121,0,6.5,,0,0,0,0,0,0,0,0,0,,521,496,,0,0,0,0
1602285173295,10,1010123456025,75,,1,0,6,1,2,,27.0507,434,17028,0.87472,169,0,14.25,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602285173545,10,1010123456025,75,,1,0,6,1,2,,17.7249,509,26830,0.70752,204,0,11.2,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602285173795,10,1010123456025,75,,1,0,6,1,2,,25.9979,474,29343,0.88224,192,0,13.6667,,3.16,25,0,0.1,10,0,0,5.42897,31,,500,382,,0,0,0,1.48
1602285174045,10,1010123456025,75,,1,0,6,1,2,,26.2175,377,37030,0.736064,152,0,10.8,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602285174295,10,1010123456025,75,,1,0,6,1,2,,22.0124,566,39887,0.905728,228,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602285174545,10,1010123456025,75,,1,0,6,1,2,,26.0259,309,52261,0.60384,126,0,8.6,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602285174795,10,1010123456025,75,,1,0,6,1,2,,26.2112,412,57984,0.784288,163,0,11.6667,,0.1,42,0,0.1,19,5.26316,0,3.90029,31,,500,402,,0,0,0,1.52381
1602285175045,10,1010123456025,75,,1,0,6,1,2,,26.2597,439,62182,0.885344,183,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602285175295,10,1010123456025,75,,1,0,6,1,2,,19.2693,479,72608,0.586112,186,0,11.5,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602285175545,10,1010123456025,75,,1,0,6,1,2,,25.9538,498,73973,0.945632,199,0,13.4,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
