Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363522158,7,1010123456032,77,,1,1,8,1,2,,3.58824,17,0,0.00681125,6,0,5.33333,,4.42857,21,0,0.1,9,11.1111,0,7.83738,31,,23,30,,0,0,0,2.61905
1602363522408,7,1010123456032,77,,1,1,8,1,2,,9,6,0,0.00784,3,0,7,,7.66667,30,0,0.1,12,0,0,9.62001,31,,0,12,,0,0,0,1.7
1602363522658,7,1010123456032,77,,1,1,8,1,2,,9.76667,30,0,0.038176,12,0,8,,8.24324,37,0,0.1,14,21.4286,0,10.3065,31,,0,58,,0,0,0,3.37838
1602363522908,7,1010123456032,77,,1,1,8,1,2,,10.0909,33,0,0.0384,13,0,7,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602363523158,7,1010123456032,77,,1,1,8,1,2,,10.1739,46,0,0.04864,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1602363523408,7,1010123456032,77,,1,1,8,1,2,,15.1154,26,0,0.041888,11,0,0.1,,15,9,0,0,3,100,0,4.53509,0,,52,38,,0,0,0,10
1602363523658,7,1010123456032,77,,1,1,8,1,2,,5.45455,44,0,0.032544,18,0,6.5,,15,3,0,0,1,100,0,4.53633,0,,92,84,,0,0,0,10
1602363523908,7,1010123456032,77,,1,1,8,1,2,,9.92064,63,0,0.065184,25,0,6,,0,0,0,0,0,0,0,0,0,,124,100,,0,0,0,0
1602363524158,7,1010123456032,77,,1,1,8,1,2,,4.90476,42,0,0.02224,17,0,6,,0,0,0,0,0,0,0,0,0,,76,68,,0,0,0,0
1602363524408,7,1010123456032,77,,1,1,8,1,2,,7.53448,58,254,0.043392,21,0,7.66667,,5,8,149867,0.1,3,33.3333,0,8.9017,31,,172,156,,0,0,0,3.625
1602363524658,7,1010123456032,77,,1,1,8,1,2,,9.325,40,0,0.0412209,17,0,8.2,,4.71429,21,0,0.1,7,28.5714,0,6.2302,0,,103,88,,0,0,0,4
