Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363522158,7,1010123456028,71,,1,0,2,1,1,,22.7619,42,9638,0.0623614,16,0,0.1,,3.77778,27,0,0.1,11,9.09091,0,8.70729,31,,3,34,,0,0,0,1.96296
1602363522408,7,1010123456028,71,,1,0,2,1,1,,26.7831,83,34893,0.158976,32,0,0.1,,4.40449,89,246,0.104384,36,22.2222,0,6.61683,31,,28,64,,0,0,0,2.96629
1602363522658,7,1010123456028,71,,1,0,2,1,1,,26.6567,67,60932,0.133088,27,0,0.1,,2.76712,73,0,0.1,30,6.66667,0,6.60613,31,,115,54,,0,0,0,1.82192
1602363522908,7,1010123456028,71,,1,0,2,1,1,,26.54,50,86446,0.10448,21,0,11,,0,0,0,0,0,0,0,0,0,,98,42,,0,0,0,0
1602363523158,7,1010123456028,71,,1,0,2,1,1,,21.9091,44,114671,0.06096,17,0,0.1,,0,0,0,0,0,0,0,0,0,,97,34,,0,0,0,0
1602363523408,7,1010123456028,71,,1,0,2,1,1,,21.8732,71,141605,0.10384,29,0,0.1,,2.11429,35,0,0.1,14,0,0,6.88391,31,,119,58,,0,0,0,1.2
1602363523658,7,1010123456028,71,,1,0,2,1,1,,21.7368,57,169325,0.07776,22,0,0.1,,0,0,0,0,0,0,0,0,0,,112,44,,0,0,0,0
1602363523908,7,1010123456028,71,,1,0,2,1,1,,21.2903,62,183814,0.089408,26,0,0.1,,0,0,0,0,0,0,0,0,0,,110,52,,0,0,0,0
1602363524158,7,1010123456028,71,,1,0,2,1,1,,21.8966,58,184086,0.089632,25,0,0.1,,0,0,0,0,0,0,0,0,0,,115,48,,0,0,0,0
1602363524408,7,1010123456028,71,,1,0,2,1,1,,21.6522,69,184079,0.095328,27,0,0.1,,5.06667,15,0,0.1,6,0,0,7.7228,31,,102,54,,0,0,0,1.53333
1602363524658,7,1010123456028,71,,1,0,2,1,1,,21.7692,65,184266,0.0819598,23,0,11,,0,0,0,0,0,0,0,0,0,,112,50,,0,0,0,0
1602363524908,7,1010123456028,71,,1,0,2,1,1,,20.141,78,184460,0.089536,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,112,56,,0,0,0,0
1602363525158,9,1010123456028,71,,1,0,2,1,1,,19.7656,64,183565,0.0832,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,141,52,,0,0,0,0
1602363525408,9,1010123456028,71,,1,0,2,1,1,,14.32,50,183811,0.0418635,21,0,9,,4.03333,30,0,0.1,12,0,0,9.45903,31,,80,40,,0,0,0,1.1
1602363525658,9,1010123456028,71,,1,0,2,1,1,,17.6087,23,184653,0.0199839,8,0,0.1,,0,0,0,0,0,0,0,0,0,,84,16,,0,0,0,0
1602363525908,9,1010123456028,71,,1,0,2,1,1,,16.5789,38,183507,0.03536,15,0,11,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1602363526158,9,1010123456028,71,,1,0,2,1,1,,20.6364,33,183565,0.0459438,14,0,0.1,,0,0,0,0,0,0,0,0,0,,86,28,,0,0,0,0
1602363526408,8,1010123456028,71,,1,0,2,1,1,,21.6329,79,184267,0.12272,35,0,11,,2.5,38,0,0.1,15,0,0,7.01335,31,,126,68,,0,0,0,1.05263
1602363526658,8,1010123456028,71,,1,0,2,1,1,,21.5484,62,183172,0.080352,23,0,0.1,,0,0,0,0,0,0,0,0,0,,133,48,,0,0,0,0
1602363526908,8,1010123456028,71,,1,0,2,1,1,,22.8824,51,183557,0.081312,21,0,12,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602363527158,8,1010123456028,71,,1,0,2,1,1,,24.8824,51,183456,0.098368,22,0,0.1,,0,0,0,0,0,0,0,0,0,,131,44,,0,0,0,0
1602363527408,8,1010123456028,71,,1,0,2,1,1,,24.0921,76,183897,0.12832,30,0,0.1,,2.59459,37,0,0.1,15,6.66667,0,6.56766,31,,120,60,,0,0,0,1.67568
1602363527658,8,1010123456028,71,,1,0,2,1,1,,24.0638,47,184330,0.080992,19,0,0.1,,0,0,0,0,0,0,0,0,0,,135,38,,0,0,0,0
1602363527908,9,1010123456028,71,,1,0,2,1,1,,24.4545,99,183617,0.160672,37,0,0.1,,0,0,0,0,0,0,0,0,0,,128,76,,0,0,0,0
1602363528158,9,1010123456028,71,,1,0,2,1,1,,24.3514,74,184001,0.135293,31,0,0.1,,0,0,0,0,0,0,0,0,0,,139,60,,0,0,0,0
1602363528408,9,1010123456028,71,,1,0,2,1,1,,23.9518,83,183846,0.14704,35,0,0.1,,1.2093,43,0,0.1,17,0,0,5.38633,31,,144,70,,0,0,0,1
1602363528658,9,1010123456028,71,,1,0,2,1,1,,24,81,183958,0.132448,31,0,11,,0,0,0,0,0,0,0,0,0,,145,66,,0,0,0,0
1602363528908,9,1010123456028,71,,1,0,2,1,1,,19.8421,76,183991,0.102715,33,0,10,,0,0,0,0,0,0,0,0,0,,139,62,,0,0,0,0
1602363529158,9,1010123456028,71,,1,0,2,1,1,,20.2542,59,183254,0.064608,21,0,11,,0,0,0,0,0,0,0,0,0,,151,46,,0,0,0,0
1602363529408,9,1010123456028,71,,1,0,2,1,1,,21.8333,48,184180,0.075168,21,0,5.5,,1.54286,35,0,0.1,14,0,0,5.5989,31,,124,40,,0,0,0,1.05714
1602363529658,9,1010123456028,71,,1,0,2,1,1,,0,0,184180,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,146,50,,0,0,0,0
