time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-214,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-214,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-212,2.5,28,0.50,224,0,27,5.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-212,2.8,28,0.50,3920.318604,0,27,10,0.0,21928.287109,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-212,1.9,27,0.50,7296.000000,0,27,9.4,0.0,61536.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-208,0.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-210,2.0,27,0.50,16576.000000,0,27,11,0.0,47200.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-212,10,27,0.50,12032.000000,0,27,6.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-215,3.0,26,0.50,28653.386719,0,27,5.3,0.0,67665.335938,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-213,18,26,0.50,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-212,3.7,27,0.50,31680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-215,2.8,27,0.50,19008.000000,0,27,2.1,60,4256.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-215,18,27,0.50,15680.000000,0,27,6.3,0.0,23104.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-209,14,27,0.50,12812.749023,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-212,4.3,27,0.49,17504.000000,0,27,6.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-211,9.0,27,0.50,16352.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-211,9.8,27,0.49,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-211,10,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-215,7.6,27,0.50,13195.218750,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-217,9.0,27,0.50,0.0,0.0,27,4.2,0.0,9312.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-213,15,27,0.50,12064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-214,17,27,0.70,16416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-216,7.7,26,0.56,28768.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-215,9.3,26,0.50,12143.426758,0,27,3.0,0.0,20972.111328,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-209,5.0,26,0.50,8096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-208,17,26,0.62,43776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-210,17,26,0.50,10688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-210,18,26,0.50,10262.948242,0,27,2.8,0.0,31490.039062,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-211,18,26,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-211,16,26,0.50,26112.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-215,18,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-212,18,26,0.50,15872.000000,0,27,2.1,0.0,12224.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-210,6.5,26,0.50,24127.490234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
