time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-44,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-208,1.1,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-213,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-207,4.6,29,0.50,4928.000000,0,27,8.2,25,65824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-208,1.4,28,0.50,5928.286621,0,27,11,0.0,33274.902344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-212,13,27,0.50,34048.000000,0,27,14,0.0,177408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-207,15,27,0.50,42304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-209,19,27,0.50,32480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-208,18,27,0.50,42432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-209,16,26,0.50,36111.554688,0,27,9.6,0.0,29928.287109,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-213,16,26,0.85,17568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-210,15,27,0.50,53120.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-212,14,27,0.58,33184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-210,17,27,0.65,53472.000000,0,27,5.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-203,12,27,0.53,21513.943359,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-208,15,27,0.50,21184.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-214,16,27,0.50,37024.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-209,14,27,0.50,42912.000000,0,27,5.7,0.0,9120.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-208,13,28,0.50,47680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-209,11,27,0.50,43537.847656,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-211,11,27,0.50,26486.056641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-212,15,28,0.50,64608.000000,0,27,5.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-210,15,28,0.50,27520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-209,13,28,0.49,52768.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-209,14,27,0.50,28653.386719,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-212,17,27,0.50,69152.000000,0,27,3.9,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,4.5,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-210,14,27,0.50,57568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-211,17,27,0.50,59502.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-207,17,27,0.50,66996.015625,0,27,1.1,0.0,13673.306641,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-207,16,27,0.50,63392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-210,18,27,0.50,79136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-208,11,27,0.50,42592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-210,9.1,27,0.50,42848.000000,0,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-208,11,26,0.77,34326.691406,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-212,16,26,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-210,11,27,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-210,9.3,27,0.50,54400.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-211,13,27,0.50,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-211,16,27,0.50,62725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-210,11,28,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-213,13,28,0.91,56512.000000,6,27,1.2,0.0,22848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-212,12,28,0.54,35264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
