time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-377,1.1,21,0.27,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-371,3.8,21,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-370,3.2,21,0.50,1856.000000,0,27,6.9,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-372,2.3,21,0.50,1248.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-371,3.2,20,0.50,2517.928223,0,27,6.8,0.0,43410.359375,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-369,5.8,20,0.63,194880.000000,0,27,5.8,457,37856.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-369,13,20,0.73,938912.000000,1,27,14,0.0,227520.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-368,20,20,0.93,969466.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-371,19,19,1.0,921536.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-372,17,19,0.56,983904.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-371,15,18,0.54,976159.375000,0,27,15,0.0,51984.062500,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-367,16,19,0.54,986496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-371,17,18,0.65,972992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-366,17,18,0.73,956557.750000,2,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-370,18,18,0.94,854272.000000,4,27,2.3,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-373,16,18,0.57,1029600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-372,19,18,0.87,916653.375000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-370,25,18,2.4,653227.062500,28,27,0.096,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-371,19,19,1.1,793952.000000,5,27,11,0.0,101792.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,13,19,0.55,1048605.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-373,24,19,2.0,691488.000000,23,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-367,18,19,0.87,921306.750000,3,27,11,55,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-369,13,18,0.74,970656.000000,0.7,27,7.4,0.0,51744.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-372,17,18,0.81,985536.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-370,16,18,0.86,885513.937500,5,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-369,11,18,0.53,982368.000000,0,27,7.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-368,18,18,0.93,897312.000000,5,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-369,20,18,1.5,726215.125000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-372,20,18,1.7,773728.000000,15,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-370,20,18,1.1,896546.187500,6,27,5.7,55,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-371,18,19,0.90,906581.687500,3,27,12,0.0,18007.968750,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-368,15,19,0.58,984736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-371,16,19,0.52,983904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-369,18,19,0.80,949673.312500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-373,14,19,0.55,986720.000000,0,27,4.8,0.0,42880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-370,15,18,0.57,981258.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-368,14,18,0.51,981600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-371,15,18,0.58,907744.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-371,15,18,1.2,802900.375000,8,27,10,0.0,41976.093750,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-372,13,19,0.52,848640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-374,11,19,0.54,962528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-372,14,19,0.66,1067537.875000,0,27,11,351,2581.673340,0,0.0,0.0,0.0,1.0
