time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-964,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-872,1.2,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-868,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-866,2.6,25,0.50,5482.071777,0,27,7.4,25,70884.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-866,4.9,25,0.50,10964.143555,0,27,13,2.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-868,16,25,0.50,26836.654297,0,27,14,0.0,145338.640625,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-864,16,24,0.50,48896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-865,17,24,0.50,26517.927734,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-867,13,24,0.50,42709.164062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-862,15,23,0.55,30533.865234,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-864,17,23,0.60,28334.662109,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-866,14,23,0.51,47458.167969,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-868,16,23,0.54,37472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-869,17,23,0.56,47585.656250,0,27,5.8,0.0,40669.324219,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-860,18,23,0.50,21227.091797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-864,9.5,23,0.52,21354.582031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-863,16,23,0.50,37035.855469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-865,14,22,0.50,43569.722656,0,27,7.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-861,18,22,0.50,48064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-862,17,22,0.50,47936.253906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-865,16,22,0.50,21163.345703,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-867,18,22,0.61,68876.492188,0,27,5.1,0.0,20621.513672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-868,18,22,0.70,21227.091797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-865,15,21,0.57,53386.453125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-861,13,21,0.61,33760.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-860,13,21,0.59,63968.128906,0,27,7.6,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-862,13,21,0.66,34900.398438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-865,12,21,0.51,34868.527344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-865,15,21,0.53,64223.109375,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-863,11,21,0.52,61896.414062,0,27,9.3,0.0,19059.761719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-863,11,21,0.54,81856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-870,17,21,0.52,69131.476562,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-867,16,20,0.66,48031.871094,0,27,11,0.0,17019.919922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-867,13,20,0.50,42932.269531,0,27,7.9,0.0,58549.800781,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-860,9.3,20,0.53,29258.964844,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-866,11,19,0.57,43505.976562,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-864,7.8,19,0.61,32800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-865,12,19,0.63,52653.386719,0,27,3.5,0.0,20525.896484,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-864,8.2,19,0.66,59428.570312,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-865,9.2,19,0.62,64796.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-866,7.8,20,0.51,33306.773438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-865,7.8,20,0.61,51888.445312,0,27,3.7,0.0,46501.992188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-865,9.8,20,0.50,36640.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
