time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-683,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-666,3.1,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-663,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-667,3.9,19,0.49,8924.302734,0,27,2.4,0.0,41816.734375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-663,5.4,19,0.59,7456.000000,0,27,0.63,0.0,29632.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-661,0.0,19,0.50,7713.147461,0,27,4.7,0.0,30310.757812,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-657,0.0,19,0.50,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-670,11,18,0.56,10464.000000,0,27,4.0,0.0,34784.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-668,13,18,0.50,10677.291016,0,27,1.9,0.0,53960.160156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-663,11,18,0.56,13600.000000,0,27,5.8,0.0,7168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-665,9.6,17,0.52,15936.254883,0,27,0.0,0.0,1306.772949,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-663,11,17,0.54,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-658,11,17,0.50,15840.000000,0,27,0.32,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-654,12,17,0.53,37418.328125,0,27,12,0.0,6661.354492,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-659,13,17,0.50,16191.235352,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-665,13,17,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-669,15,17,0.70,10262.948242,0,27,10,0.0,27537.847656,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-667,14,17,0.69,16031.872070,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-666,13,17,0.55,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-665,13,17,0.50,10581.672852,0,27,1.4,0.0,892,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-663,13,17,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-665,12,16,0.50,21450.199219,0,27,1.0,0.0,13450.199219,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-671,13,16,0.54,21003.984375,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-675,12,17,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-673,12,17,0.54,26709.164062,0,27,1.0,66,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-661,12,17,0.59,15553.785156,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-664,11,16,0.51,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-665,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-663,14,16,0.65,26613.544922,0,27,0.092,0.0,10135.458008,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-662,12,16,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-669,7.8,16,0.50,28430.279297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-668,9.2,16,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-656,16,16,0.90,26016.000000,0,27,0.0,165,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-672,8.5,16,0.66,19856.574219,0,27,6.9,0.0,45641.433594,47,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-669,4.5,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-659,9.3,16,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-661,13,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-666,12,16,0.50,12576.000000,0,27,4.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-667,10,17,0.56,14183.266602,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-661,8.2,17,0.50,21896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-661,13,17,0.50,5568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-670,13,17,0.50,10581.672852,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-667,8.8,17,0.50,23681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
