Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433388849,12,1010123456008,76,,1,1,8,1,1,,4,16,0,0.00697189,6,0,6.6,,11.84,25,0,0.1,10,0,0,23.1834,31,,30,38,,0,0,0,1
1602433389099,11,1010123456008,76,,1,1,8,1,1,,14,3,0,0.00195984,1,0,9,,12.2,5,0,0.1,2,0,0,23.1834,31,,0,2,,0,0,0,1
1602433389349,11,1010123456008,76,,1,1,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433389599,11,1010123456008,76,,1,1,8,1,1,,10.3333,9,0,0.0108273,3,0,7.25,,12,14,0,0.1,5,20,0,17.4308,31,,0,16,,0,0,0,3.35714
1602433389849,11,1010123456008,76,,1,1,8,1,1,,6.9,20,0,0.0164498,8,0,6.66667,,0,10,200,0.1,5,80,0,0,31,,0,66,,0,0,0,0
1602433390099,11,1010123456008,76,,1,1,8,1,1,,9.73684,38,0,0.032512,15,0,7.83333,,3.84783,46,0,0.1,19,5.26316,0,7.27549,31,,0,52,,0,0,0,1.45652
1602433390349,11,1010123456008,76,,1,1,8,1,1,,9.54545,22,0,0.02128,9,0,6.25,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602433390599,11,1010123456008,76,,1,1,8,1,1,,0,2,0,0.005152,1,0,4.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602433390849,11,1010123456008,76,,1,1,8,1,1,,6.125,80,0,0.034336,33,0,9,,0,12,0,0.1,6,0,0,0,31,,111,112,,0,0,0,0
1602433391099,11,1010123456008,76,,1,1,8,1,1,,5.83333,12,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602433391349,11,1010123456008,76,,1,1,8,1,1,,10.2,5,0,0.0112,7,0,9.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602433391599,11,1010123456008,76,,1,1,8,1,1,,12.6957,23,0,0.021536,9,0,11.5,,2.66667,18,0,0.1,7,0,0,15.0124,31,,30,26,,0,0,0,1.16667
1602433391849,11,1010123456008,76,,1,1,8,1,1,,12.0476,21,0,0.016256,8,0,6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602433392099,11,1010123456008,76,,1,1,8,1,1,,12.8571,7,0,0.005408,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602433392349,11,1010123456008,76,,1,1,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433392599,10,1010123456008,76,,1,1,8,1,1,,0.1,116,0,0.016192,46,0,4,,0,8,0,0.1,4,0,0,0,31,,236,242,,0,0,0,0
1602433392849,10,1010123456008,76,,1,1,8,1,1,,4.91667,24,0,0.011328,10,0,7.5,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602433393099,10,1010123456008,76,,1,1,8,1,1,,3.41176,17,0,0.004384,6,0,6.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602433393349,10,1010123456008,76,,1,1,8,1,1,,3.1125,80,0,0.0208,34,0,7.4,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1602433393599,10,1010123456008,76,,1,1,8,1,1,,19.3333,18,0,0.021344,7,0,9.5,,10.2,5,0,0.1,2,0,0,18.7995,31,,12,14,,0,0,0,1
1602433393849,10,1010123456008,76,,1,1,8,1,1,,13.3333,12,0,0.010976,5,0,6.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602433394099,10,1010123456008,76,,1,1,8,1,1,,11.9091,33,0,0.026912,13,0,8,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602433394349,10,1010123456008,76,,1,1,8,1,1,,10.9032,31,0,0.021632,12,0,5.6,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602433394599,10,1010123456008,76,,1,1,8,1,1,,10.5588,34,0,0.021888,14,0,6,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602433394849,10,1010123456008,76,,1,1,8,1,1,,11.5,10,0,0.005632,4,0,7.66667,,10.8,5,0,0.1,2,0,0,13.6481,31,,6,8,,0,0,0,1
1602433395099,10,1010123456008,76,,1,1,8,1,1,,8.81481,27,0,0.016768,11,0,5.8,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602433395349,10,1010123456008,76,,1,1,8,1,1,,10,25,0,0.016384,10,0,5.66667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602433395599,10,1010123456008,76,,1,1,8,1,1,,2,20,53,0.001024,1,0,3,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602433395849,10,1010123456008,76,,1,1,8,1,1,,1.81,100,0,0.025696,47,0,7,,9.6,5,0,0.1,2,0,0,16.7337,31,,144,148,,0,0,0,1
1602433396099,10,1010123456008,76,,1,1,8,1,1,,4.29787,47,0,0.017504,19,0,2.75,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602433396349,10,1010123456008,76,,1,1,8,1,1,,3.22222,63,0,0.018272,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602433396599,10,1010123456008,76,,1,1,8,1,1,,7.41463,41,0,0.01696,14,0,4,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602433396849,10,1010123456008,76,,1,1,8,1,1,,9.34091,44,0,0.033088,21,0,6.5,,12.4,5,0,0.1,2,0,0,12.5875,31,,46,46,,0,0,0,2
1602433397099,10,1010123456008,76,,1,1,8,1,1,,10.6207,29,0,0.02208,12,0,7.5,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602433397349,10,1010123456008,76,,1,1,8,1,1,,8.66667,24,55,0.011008,6,0,6,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602433397599,10,1010123456008,76,,1,1,8,1,1,,7,20,0,0.011776,12,0,6.75,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
