Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433388349,7,1010123456011,70,,1,1,8,1,1,,1.18919,37,0,0.010976,14,0,3.25,,12.1724,29,0,0.113376,12,0,0,22.6545,31,,44,100,,0,0,0,1.10345
1602433388599,12,1010123456011,70,,1,1,8,1,1,,1.71429,35,0,0.013952,13,0,2.75,,14.75,32,0,0.159072,13,15.3846,0,14.6943,31,,0,98,,0,0,0,2.90625
1602433388849,12,1010123456011,70,,1,1,8,1,1,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433389099,11,1010123456011,70,,1,1,8,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433389349,11,1010123456011,70,,1,1,8,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433389599,11,1010123456011,70,,1,1,8,1,1,,0.1,40,0,0.0124337,16,0,1,,11.1429,7,0,0.1,3,0,0,18.7127,31,,0,132,,0,0,0,1
1602433389849,11,1010123456011,70,,1,1,8,1,1,,2.71053,38,0,0.0172851,16,0,6.25,,6.21212,33,0,0.1,12,33.3333,0,5.47123,31,,51,108,,0,0,0,4.27273
1602433390099,11,1010123456011,70,,1,1,8,1,1,,16.913,23,0,0.031328,9,0,12.8,,0.285714,21,0,0.1,9,0,0,5.94048,0,,42,26,,0,0,0,1
1602433390349,11,1010123456011,70,,1,1,8,1,1,,5.26471,34,0,0.02192,14,0,6,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602433390599,11,1010123456011,70,,1,1,8,1,1,,7.1,10,0,0.0056,4,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602433390849,11,1010123456011,70,,1,1,8,1,1,,4.27778,72,0,0.034112,30,0,9.75,,7.625,40,0,0.1,14,50,0,6.46294,31,,166,112,,0,0,0,5.95
1602433391099,11,1010123456011,70,,1,1,8,1,1,,0.1,13,123,0,0,0,0.1,,12,3,0,0,1,100,0,0.327657,0,,28,28,,0,0,0,10
1602433391349,11,1010123456011,70,,1,1,8,1,1,,0.108696,92,0,0.015744,42,0,8.25,,0,0,0,0,0,0,0,0,0,,149,150,,0,0,0,0
1602433391599,11,1010123456011,70,,1,1,8,1,1,,7.76316,38,0,0.02224,15,0,14,,11.6,5,0,0.1,2,0,0,17.1022,31,,49,46,,0,0,0,1.4
1602433391849,11,1010123456011,70,,1,1,8,1,1,,11.9565,23,0,0.016544,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602433392099,11,1010123456011,70,,1,1,8,1,1,,0.1,58,0,0.008096,23,0,6.5,,0,0,0,0,0,0,0,0,0,,95,96,,0,0,0,0
1602433392349,11,1010123456011,70,,1,1,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602433392599,10,1010123456011,70,,1,1,8,1,1,,5.2381,42,0,0.012288,17,0,8.25,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602433392849,10,1010123456011,70,,1,1,8,1,1,,2,33,81,0.006496,5,0,2.25,,13.7143,7,0,0.1,3,33.3333,0,13.9117,31,,67,66,,0,0,0,5
1602433393099,10,1010123456011,70,,1,1,8,1,1,,0.1,57,81,0.0088,25,0,0.333333,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602433393349,10,1010123456011,70,,1,1,8,1,1,,1.67327,101,0,0.025536,47,0,5.75,,0,0,0,0,0,0,0,0,0,,221,222,,0,0,0,0
1602433393599,10,1010123456011,70,,1,1,8,1,1,,2.97436,78,0,0.024512,31,0,8.8,,0,0,0,0,0,0,0,0,0,,126,128,,0,0,0,0
1602433393849,10,1010123456011,70,,1,1,8,1,1,,1,42,0,0.012576,17,0,8.5,,13,6,0,0.1,2,0,0,13.1833,31,,84,84,,0,0,0,1.5
1602433394099,10,1010123456011,70,,1,1,8,1,1,,18.2727,22,0,0.026496,9,0,13,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602433394349,10,1010123456011,70,,1,1,8,1,1,,16.5,20,0,0.021344,8,0,7.25,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602433394599,10,1010123456011,70,,1,1,8,1,1,,7.5814,43,0,0.0224,17,0,7.57143,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602433394849,10,1010123456011,70,,1,1,8,1,1,,16.6,5,0,0.005376,2,0,11.4,,12.6667,27,0,0.136096,11,0,0,16.6213,31,,2,4,,0,0,0,1
1602433395099,10,1010123456011,70,,1,1,8,1,1,,12.7222,18,0,0.016192,7,0,10.4,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602433395349,10,1010123456011,70,,1,1,8,1,1,,16.5333,15,0,0.015904,6,0,10.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602433395599,10,1010123456011,70,,1,1,8,1,1,,18,5,0,0.003104,1,0,12.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602433395849,10,1010123456011,70,,1,1,8,1,1,,16.2,15,0,0.018144,7,0,12.5,,11.6,5,0,0.1,2,0,0,9.86124,31,,8,12,,0,0,0,1
1602433396099,10,1010123456011,70,,1,1,8,1,1,,17.0667,15,0,0.016096,6,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602433396349,10,1010123456011,70,,1,1,8,1,1,,6.95349,43,0,0.017472,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602433396599,10,1010123456011,70,,1,1,8,1,1,,10.7059,34,0,0.01632,10,0,7.75,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602433396849,10,1010123456011,70,,1,1,8,1,1,,2.01562,128,0,0.037344,54,0,4.33333,,0,22,0,0.1,11,27.2727,0,0,31,,360,362,,0,0,0,0
