Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353220595,10,1010123456031,73,,1,0,4,1,0,,5.93684,95,14039,0.058432,38,0,0.1,,13,7,0,0.1,3,0,0,15.4453,31,,-125,154,,0,0,0,1.42857
1602353220845,9,1010123456031,73,,1,0,4,1,0,,8.67391,184,38938,0.171968,72,0,6.75,,7.44,50,0,0.11136,20,20,0,8.0934,31,,-250,300,,0,0,0,3.28
1602353221095,9,1010123456031,73,,1,0,4,1,0,,6,169,65806,0.116032,74,0,0.1,,5.94118,51,0,0.107104,20,0,0,10.2399,31,,-250,284,,0,0,0,1.43137
1602353221345,9,1010123456031,73,,1,0,4,1,0,,6,200,92178,0.12544,80,0,5,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602353221595,9,1010123456031,73,,1,0,4,1,0,,6,175,119091,0.10976,70,0,5,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602353221845,9,1010123456031,73,,1,0,4,1,0,,8.93333,210,142899,0.206912,82,0,7.5,,7.6,10,0,0.1,4,0,0,10.6258,31,,-250,340,,0,0,0,2.8
1602353222095,9,1010123456031,73,,1,0,4,1,0,,5.47739,199,168259,0.121312,85,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602353222345,9,1010123456031,73,,1,0,4,1,0,,8.11111,198,181795,0.18608,79,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602353222595,9,1010123456031,73,,1,0,4,1,0,,27.7174,184,183313,0.847424,74,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602353222845,9,1010123456031,73,,1,0,4,1,0,,27.9189,185,181458,0.882656,75,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602353223095,9,1010123456031,73,,1,0,4,1,0,,27.7778,216,180267,1.03005,89,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602353223345,9,1010123456031,73,,1,0,4,1,0,,27.7418,182,181730,0.831904,73,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602353223595,9,1010123456031,73,,1,0,4,1,0,,27.7451,204,183058,0.926208,80,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602353223845,9,1010123456031,73,,1,0,4,1,0,,27.835,200,182618,0.962016,83,0,15,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602353224095,9,1010123456031,73,,1,0,4,1,0,,27.8396,187,184001,0.837888,72,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602353224345,9,1010123456031,73,,1,0,4,1,0,,25.0226,177,183067,0.688832,70,0,9,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602353224595,9,1010123456031,73,,1,0,4,1,0,,18.5843,166,183387,0.356256,65,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602353224845,9,1010123456031,73,,1,0,4,1,0,,6.33495,206,183869,0.145888,78,0,4,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602353225095,9,1010123456031,73,,1,0,4,1,0,,5.07177,209,183588,0.11152,85,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
