Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353220345,10,1010123456032,77,,1,1,2,1,2,,6.95652,23,0,0.008736,9,0,10.2,,8.16,25,0,0.1,10,0,0,15.5598,31,,5,20,,0,0,0,1.6
1602353220595,10,1010123456032,77,,1,1,2,1,2,,14.2857,21,0,0.016256,8,0,6.5,,9.33333,9,0,0.1,3,0,0,9.65718,31,,0,16,,0,0,0,1.33333
1602353220845,9,1010123456032,77,,1,1,2,1,2,,11.0875,80,158,0.0464,32,0,7,,2.74074,54,0,0.1,22,0,0,9.26238,31,,7,66,,0,0,0,1.03704
1602353221095,9,1010123456032,77,,1,1,2,1,2,,7.20408,98,0,0.02992,37,0,6.75,,0,0,0,0,0,0,0,0,0,,91,82,,0,0,0,0
1602353221345,9,1010123456032,77,,1,1,2,1,2,,13.6731,52,315,0.043392,23,0,7.5,,0,0,0,0,0,0,0,0,0,,57,40,,0,0,0,0
1602353221595,9,1010123456032,77,,1,1,2,1,2,,9.54878,82,0,0.039488,33,0,7.5,,13.2,5,0,0.1,2,0,0,14.6112,31,,78,66,,0,0,0,1.6
1602353221845,9,1010123456032,77,,1,1,2,1,2,,5.33758,157,0,0.043424,64,0,4.25,,0,2,0,0.1,1,0,0,0,0,,144,132,,0,0,0,0
1602353222095,9,1010123456032,77,,1,1,2,1,2,,11.0769,78,0,0.044096,31,0,7.25,,0,0,0,0,0,0,0,0,0,,170,154,,0,0,0,0
1602353222345,9,1010123456032,77,,1,1,2,1,2,,10.1321,53,0,0.028032,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602353222595,9,1010123456032,77,,1,1,2,1,2,,9.5942,69,0,0.0336,28,0,6.8,,0,4,0,0.1,2,0,0,0,31,,59,56,,0,0,0,0
1602353222845,9,1010123456032,77,,1,1,2,1,2,,12.04,50,0,0.037888,20,0,7.25,,0,0,0,0,0,0,0,0,0,,185,188,,0,0,0,0
1602353223095,9,1010123456032,77,,1,1,2,1,2,,10.9853,68,3,0.033056,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1602353223345,9,1010123456032,77,,1,1,2,1,2,,10.8969,97,0,0.055264,40,0,7.33333,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1602353223595,9,1010123456032,77,,1,1,2,1,2,,9.44156,77,0,0.039104,32,0,7,,12,3,0,0.1,1,0,0,13.2869,31,,70,64,,0,0,0,1
1602353223845,9,1010123456032,77,,1,1,2,1,2,,13.1897,58,0,0.042272,22,0,13,,0,6,0,0.1,3,33.3333,0,0,0,,68,48,,0,0,0,0
1602353224095,9,1010123456032,77,,1,1,2,1,2,,13.0984,61,0,0.055072,27,0,7.5,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602353224345,9,1010123456032,77,,1,1,2,1,2,,9.18056,72,0,0.033792,29,0,6,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602353224595,9,1010123456032,77,,1,1,2,1,2,,12.9524,42,0,0.032256,17,0,8.6,,0,1,0,0.1,1,0,0,0,31,,47,34,,0,0,0,0
1602353224845,9,1010123456032,77,,1,1,2,1,2,,15.4795,73,0,0.069248,28,0,13,,5.36,25,0,0.1,10,40,0,4.78393,0,,98,60,,0,0,0,5.4
1602353225095,9,1010123456032,77,,1,1,2,1,2,,13.2286,35,0,0.032448,17,0,8,,0,2,0,0.1,1,0,0,0,31,,42,30,,0,0,0,0
1602353225345,9,1010123456032,77,,1,1,2,1,2,,8.56028,141,0,0.062816,58,0,5,,0,0,0,0,0,0,0,0,0,,151,116,,0,0,0,0
1602353225595,9,1010123456032,77,,1,1,2,1,2,,14.5238,21,0,0.01616,8,0,10,,6.07143,14,0,0.1,6,33.3333,0,6.49517,31,,26,16,,0,0,0,3.85714
1602353225845,9,1010123456032,77,,1,1,2,1,2,,13.0198,101,0,0.075456,40,0,9.2,,0,0,0,0,0,0,0,0,0,,107,80,,0,0,0,0
1602353226095,9,1010123456032,77,,1,1,2,1,2,,11.2358,123,0,0.071552,48,0,9,,0,0,0,0,0,0,0,0,0,,124,96,,0,0,0,0
1602353226345,9,1010123456032,77,,1,1,2,1,2,,11.6813,91,0,0.060032,38,0,8,,0,0,0,0,0,0,0,0,0,,89,76,,0,0,0,0
1602353226595,9,1010123456032,77,,1,1,2,1,2,,12.5476,126,11,0.081664,48,0,8,,2.23077,13,0,0.1,5,0,0,7.09352,31,,133,104,,0,0,0,1.92308
1602353226845,9,1010123456032,77,,1,1,2,1,2,,4.4,130,125,0.037344,55,0,6.66667,,0,0,0,0,0,0,0,0,0,,120,106,,0,0,0,0
