time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1877.182251,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1672.937256,1.6,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1664.905029,2.6,29,0.50,2016.000000,0,27,0.59,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1663.753784,4.4,29,0.50,3520.000000,0,27,9.2,25,44352.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1663.286987,7.9,29,0.54,71488.000000,0,27,12,583,32576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1653.636841,27,29,0.50,321536.000000,0,27,9.8,0.0,302336.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1653.393921,23,29,0.50,336864.000000,0,27,11,0.0,15520.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1653.226807,27,28,1.00,390816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1659.671509,28,28,0.55,1023456.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1661.112671,28,28,0.50,973824.000000,0,27,12,0.0,28480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1659.524780,28,29,0.58,1019296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,1661.184448,28,29,0.52,1012000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,1666.314941,28,28,0.54,985408.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,1663.624023,27,28,0.53,996384.000000,0,27,11,0.0,36448.000000,33,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,1659.882446,28,28,0.52,928224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,1661.663086,26,29,0.51,700160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,1657.292114,28,29,0.50,966656.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,1661.954590,28,29,0.61,1010720.000000,0,27,12,0.0,140416.000000,4,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,1667.669067,28,28,0.54,957696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,1661.602295,28,28,0.53,909344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1660.315186,28,29,0.55,872608.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1663.304688,25,28,0.51,720480.000000,0,27,13,0.0,35040.000000,33,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1663.044312,27,29,0.51,626848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1662.832153,28,28,0.51,961056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1663.670288,28,28,0.64,976256.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1655.014160,28,29,0.50,961312.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1654.561523,28,28,0.52,964864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1659.868042,28,29,0.55,996128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1661.463501,28,28,0.55,974848.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1652.360229,28,28,0.51,1012064.000000,0,27,15,0.0,69248.000000,12,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1649.679688,28,28,0.53,961984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1655.153931,24,28,0.56,597056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1663.280640,22,29,0.59,728704.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1659.776733,27,28,0.59,878688.000000,0,27,6.6,0.0,36288.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1654.084717,28,28,0.53,1015232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1653.850098,27,29,0.54,824224.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1661.332397,28,28,0.53,869248.000000,0.7,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1664.141968,28,29,0.61,1053056.000000,0,27,13,0.0,125376.000000,15,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1652.625977,28,28,0.54,1000192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1654.678589,28,28,0.51,856448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1660.176392,28,29,0.52,1072608.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,1663.587280,28,28,0.50,729984.000000,0,27,9.4,0.0,118272.000000,4,0.0,0.0,0.0,1.0
