time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,767,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,768,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,3.7,28,0.50,5536.000000,0,27,9.4,25,80096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,6.6,29,0.50,24128.000000,0,27,11,0.0,32512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,27,28,0.50,110528.000000,0,27,10,581,64384.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,767,17,28,0.50,63068.273438,0,27,13,581,121253.015625,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,767,27,28,0.58,102016.000000,0,27,7.0,0.0,89920.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,767,28,28,0.51,212768.000000,0,27,8.2,0.0,126368.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,769,27,28,0.54,128384.000000,0,27,8.4,0.0,58272.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,768,28,28,0.51,174912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,28,28,0.50,256896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,770,19,29,0.50,85600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,768,26,28,0.50,147552.000000,0,27,13,0.0,42272.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,27,28,0.50,199394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,768,17,28,0.50,152928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,766,25,28,0.53,212352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,28,28,0.51,226048.000000,0,27,9.6,0.0,50944.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,768,28,28,0.50,235904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,773,24,28,0.51,189184.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,771,27,28,0.50,207808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,769,25,28,0.50,149952.000000,0,27,3.5,0.0,33376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,768,27,28,0.51,240096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,768,28,28,0.50,189984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,28,28,0.50,247200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,28,28,0.52,199136.000000,0,27,7.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,767,28,28,0.52,139392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,767,28,28,0.50,212224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,769,25,28,0.51,191936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,769,26,28,0.50,187744.000000,0,27,9.3,0.0,27424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,28,28,0.54,191168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,771,27,28,0.50,251823.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,769,28,28,0.53,211314.734375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,770,28,28,0.50,167871.484375,0,27,6.4,0.0,96738.953125,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,768,21,28,0.50,85408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,21,28,0.50,135296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,767,20,28,0.59,116448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,28,28,0.50,217792.000000,0,27,8.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,762,28,28,0.52,256000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,28,28,0.50,134016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,768,22,28,0.50,189513.937500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,25,28,0.53,154688.000000,0,27,0.52,0.0,28448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,767,28,28,0.53,194752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,768,27,28,0.50,211008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
