time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,2063.204346,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1884.225586,1.5,28,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1879.650146,2.0,28,0.50,2016.000000,0,27,0.82,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1880.661621,1.3,29,0.50,3872.000000,0,27,11,25,43488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1875.253296,1.8,28,0.50,18752.000000,0,27,12,373,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1875.845825,8.6,28,0.50,26368.000000,0,27,9.1,0.0,144320.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1873.895630,18,28,0.50,41216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1872.247314,7.6,28,0.50,26848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1875.409546,16,28,0.50,46368.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1875.110229,18,27,0.50,25760.000000,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1874.261475,18,28,0.50,41440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1880.759155,18,28,0.50,31488.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1876.408203,11,28,0.50,39872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1876.518311,13,28,0.50,43552.000000,0,27,2.5,0.0,25440.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1879.801514,14,28,0.50,31744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1874.732788,13,28,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1871.690063,12,28,0.50,43200.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1867.434204,13,28,0.50,41184.000000,0,27,1.9,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1875.755981,17,28,0.50,42944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1877.625488,11,28,0.50,48352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1874.631470,7.5,28,0.50,36800.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1876.209595,14,28,0.50,63136.000000,0,27,0.30,0.0,16096.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1880.555298,7.7,28,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1879.097168,18,27,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1871.538330,17,28,0.50,52160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1876.413940,15,28,0.50,46464.000000,0,27,0.82,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1876.022827,15,28,0.50,51968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1873.840820,16,28,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1871.219482,14,28,0.50,72992.000000,0,27,1.0,186,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1873.211060,14,28,0.50,74560.000000,0,27,6.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1873.090942,16,27,0.50,52512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1871.341309,12,28,0.50,80192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1869.858765,18,28,0.55,36192.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1871.786865,18,28,0.50,36064.000000,0,27,6.4,0.0,36352.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1872.241455,15,28,0.54,36288.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1872.182129,18,28,0.50,30912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1874.539185,15,28,0.50,50560.000000,0,27,7.0,186,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1871.216675,16,28,0.50,41632.000000,0,27,0.064,0.0,12736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1874.467041,18,28,0.50,67328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1873.629272,16,28,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1870.506592,18,28,0.50,25760.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
