time,nof_ue,dl_brate,ul_brate
1602733169138,0,0.0,0.0
1602733169387,0,0.0,0.0
1602733169637,0,0.0,0.0
1602733169887,0,0.0,0.0
1602733170137,0,0.0,0.0
1602733170387,0,0.0,0.0
1602733170637,0,0.0,0.0
1602733170887,0,0.0,0.0
1602733171137,0,0.0,0.0
1602733171387,0,0.0,0.0
1602733171637,1,4740.740723,1037.036987
1602733171887,1,0.0,0.0
1602733172137,1,5536.000000,94496.000000
1602733172388,1,6208.000000,38656.000000
1602733172637,1,20608.000000,77088.000000
1602733172887,1,15456.000000,64032.000000
1602733173137,1,25760.000000,0.0
1602733173387,1,41216.000000,0.0
1602733173637,1,5152.000000,23488.000000
1602733173887,1,10304.000000,0.0
1602733174137,1,15456.000000,0.0
1602733174387,1,20608.000000,0.0
1602733174637,1,10304.000000,0.0
1602733174887,1,20608.000000,23488.000000
1602733175137,1,15456.000000,0.0
1602733175387,1,10304.000000,0.0
1602733175637,1,25760.000000,40544.000000
1602733175887,1,10304.000000,0.0
1602733176137,1,20608.000000,0.0
1602733176387,1,15456.000000,0.0
1602733176637,1,20608.000000,23488.000000
1602733176887,1,5152.000000,0.0
1602733177137,1,25760.000000,0.0
1602733177387,1,15456.000000,0.0
1602733177637,1,15456.000000,23488.000000
1602733177887,1,25760.000000,0.0
1602733178137,1,5152.000000,0.0
1602733178387,1,5152.000000,0.0
1602733178637,1,15456.000000,23488.000000
1602733178887,1,0.0,0.0
1602733179137,1,25760.000000,0.0
1602733179387,1,10304.000000,0.0
1602733179637,1,20608.000000,23488.000000
1602733179887,1,10304.000000,0.0
1602733180137,1,10304.000000,0.0
1602733180387,1,10304.000000,0.0
1602733180637,1,5152.000000,23488.000000
1602733180887,1,15456.000000,0.0
1602733181137,1,15456.000000,0.0
1602733181387,1,10304.000000,0.0
1602733181637,1,10304.000000,29920.000000
1602733181887,1,15456.000000,0.0
1602733182137,1,5152.000000,0.0
1602733182387,1,5152.000000,0.0
1602733182637,1,5152.000000,0.0
1602733182887,1,15456.000000,29920.000000
1602733183137,1,5152.000000,0.0
1602733183387,1,5152.000000,0.0
1602733183637,1,15456.000000,23488.000000
1602733183887,1,36064.000000,0.0
1602733184137,1,20608.000000,0.0
1602733184387,1,10304.000000,0.0
1602733184637,1,0.0,0.0
1602733184887,1,20608.000000,23488.000000
1602733185137,1,5152.000000,0.0
1602733185387,1,10304.000000,0.0
1602733185637,1,10304.000000,23488.000000
1602733185887,1,10304.000000,0.0
1602733186137,1,15456.000000,0.0
1602733186387,1,10304.000000,0.0
1602733186637,1,15456.000000,23488.000000
1602733186887,1,10304.000000,0.0
1602733187137,1,5152.000000,0.0
1602733187387,1,0.0,0.0
1602733187637,1,5152.000000,0.0
1602733187887,1,20608.000000,23488.000000
1602733188137,1,10304.000000,0.0
1602733188387,1,15456.000000,0.0
1602733188637,1,10304.000000,23488.000000
1602733188887,1,0.0,0.0
1602733189137,1,15456.000000,0.0
1602733189387,1,5152.000000,0.0
1602733189637,1,10304.000000,23488.000000
1602733189887,1,15456.000000,0.0
1602733190137,1,5152.000000,0.0
1602733190387,1,15456.000000,0.0
1602733190637,1,0.0,0.0
1602733190887,1,15456.000000,23488.000000
1602733191137,1,15296.000000,0.0
1602733191387,1,15456.000000,0.0
1602733191637,1,5152.000000,23488.000000
1602733191887,1,5152.000000,0.0
1602733192137,1,15456.000000,0.0
1602733192387,1,5152.000000,0.0
1602733192637,1,5152.000000,0.0
1602733192887,1,15456.000000,40544.000000
1602733193137,1,20608.000000,0.0
1602733193387,1,20448.000000,0.0
1602733193637,1,10304.000000,23488.000000
1602733193887,1,20608.000000,0.0
1602733194137,1,5152.000000,0.0
1602733194387,1,20608.000000,17056.000000
1602733194637,1,5152.000000,23488.000000
1602733194887,1,10304.000000,0.0
1602733195138,6,35632.492188,2388.986572
1602733195388,8,26776.888672,137598.343750
1602733195638,11,35833.003906,236350.609375
1602733195888,12,227121.781250,234488.890625
1602733196138,12,476992.906250,619117.875000
1602733196388,11,611776.000000,253248.000000
1602733196638,10,823080.187500,337773.906250
1602733196888,10,1383338.250000,202936.859375
1602733197138,10,1296059.500000,188242.093750
1602733197387,10,1433152.000000,58720.000000
1602733197637,10,1396512.000000,76096.000000
1602733197887,10,1137408.000000,77664.000000
1602733198138,10,1427008.000000,75872.000000
1602733198388,10,1217664.000000,62400.000000
1602733198638,10,1037984.000000,34272.000000
1602733198887,10,1382080.000000,135840.000000
1602733199138,10,1399680.000000,85376.000000
1602733199388,10,1296960.000000,29344.000000
1602733199638,10,1244755.000000,123212.851562
1602733199888,10,1144318.750000,71235.054688
1602733200138,10,1096896.000000,33664.000000
1602733200388,10,1072128.000000,0.0
1602733200638,10,1332544.000000,149344.000000
1602733200888,10,1423456.000000,80480.000000
1602733201138,10,1319360.000000,15872.000000
1602733201388,10,1345408.000000,49696.000000
1602733201638,10,1444416.000000,73696.000000
1602733201888,10,1396690.875000,118374.296875
1602733202138,10,1326737.750000,50804.781250
1602733202388,10,1327325.375000,63614.457031
1602733202638,10,930674.187500,43178.199219
1602733202888,10,1346050.500000,69454.906250
1602733203138,10,1204126.375000,116212.562500
1602733203388,10,1188651.375000,57268.781250
1602733203637,10,1161437.000000,107343.812500
1602733203888,10,1252544.000000,136128.000000
1602733204138,10,1528608.000000,22464.000000
1602733204388,10,1448736.000000,48000.000000
1602733204638,10,1166912.000000,94368.000000
1602733204888,10,1310272.000000,194304.000000
1602733205138,10,1240352.000000,29120.000000
1602733205388,10,1249920.000000,13024.000000
1602733205638,10,1284672.000000,57760.000000
1602733205888,10,1365088.000000,52000.000000
1602733206138,10,880416.000000,111136.000000
1602733206388,10,1109472.000000,93792.000000
1602733206638,10,1252576.000000,40032.000000
1602733206888,10,1065408.000000,126976.000000
1602733207138,10,1399776.000000,105792.000000
1602733207388,10,1362400.000000,30848.000000
1602733207638,10,1132064.000000,82976.000000
1602733207888,10,1112128.000000,100544.000000
1602733208138,10,1083424.000000,58880.000000
1602733208388,10,1069152.500000,107205.656250
1602733208638,10,1377219.625000,40678.757812
1602733208888,10,1186195.625000,113831.328125
1602733209138,10,1277626.750000,64469.675781
1602733209388,10,1336289.625000,56158.328125
1602733209638,10,1289134.625000,128414.343750
1602733209888,10,1215012.375000,117622.484375
1602733210138,10,1409088.375000,49752.988281
1602733210387,10,1018080.000000,28384.000000
1602733210637,10,1260000.000000,47840.000000
1602733210888,10,1261184.000000,172576.000000
1602733211138,10,1224480.000000,51040.000000
1602733211388,10,1180640.000000,11936.000000
1602733211638,10,1208832.000000,21888.000000
1602733211888,10,1383744.000000,88320.000000
1602733212138,10,1447232.000000,130528.000000
1602733212388,10,971776.000000,68128.000000
1602733212638,10,1150560.000000,176928.000000
1602733212888,10,1327648.000000,92576.000000
1602733213138,10,1280352.000000,95392.000000
1602733213388,10,1058432.000000,63264.000000
1602733213638,10,1284126.250000,1574.297241
1602733213888,10,1110618.250000,160017.218750
1602733214138,10,824128.000000,63136.000000
1602733214388,10,1030971.812500,36979.921875
1602733214638,10,1331200.000000,57120.000000
1602733214888,10,1400478.000000,58645.421875
1602733215138,10,1082730.875000,24096.384766
1602733215388,10,1370390.375000,93896.421875
1602733215638,10,1040619.562500,164365.234375
1602733215888,10,1314596.750000,72433.218750
1602733216138,10,1411353.625000,81593.625000
1602733216388,10,1274956.375000,67155.531250
1602733216638,10,1363328.000000,14525.049805
1602733216888,10,1417831.500000,112783.429688
1602733217138,10,1388928.000000,117920.000000
1602733217388,10,1313664.000000,0.0
1602733217638,10,1179136.000000,111936.000000
1602733217888,10,1190016.000000,62304.000000
1602733218138,10,1271328.000000,85536.000000
1602733218388,10,1254272.000000,29728.000000
1602733218638,10,1291936.000000,19328.000000
1602733218888,10,1250784.000000,102688.000000
1602733219138,10,1385696.000000,93248.000000
1602733219388,10,1328320.000000,29184.000000
1602733219638,10,1318848.000000,56480.000000
1602733219888,10,1426336.000000,61504.000000
1602733220138,10,1307712.000000,95424.000000
1602733220388,10,1246273.375000,29076.304688
1602733220638,10,954880.687500,138105.500000
1602733220888,10,1020544.000000,67104.000000
1602733221138,10,1333216.000000,117376.000000
1602733221388,9,1353792.000000,39840.000000
1602733221638,9,1259767.125000,35630.007812
1602733221888,9,1263885.875000,218248.531250
1602733222138,9,1179084.375000,171277.109375
1602733222388,9,1334496.625000,26486.056641
1602733222638,9,1321312.500000,62240.000000
1602733222888,9,1232815.750000,116190.726562
1602733223138,9,1140690.750000,76320.000000
1602733223387,9,1328686.750000,17586.486328
1602733223638,9,1231936.000000,43008.000000
1602733223887,9,1323552.000000,221472.000000
1602733224138,9,659392.000000,64608.000000
1602733224388,9,1303904.000000,16288.000000
1602733224638,9,1268704.000000,30752.000000
1602733224888,9,1226080.000000,106496.000000
1602733225137,9,1326560.000000,14112.000000
1602733225388,9,1087296.000000,67936.000000
1602733225638,9,1173728.000000,58880.000000
1602733225888,9,1346464.000000,89280.000000
1602733226138,9,1189568.000000,123584.000000
1602733226388,9,1315488.000000,0.0
1602733226638,9,1386784.000000,27904.000000
1602733226888,9,1364672.000000,68736.000000
1602733227138,9,1329760.000000,176928.000000
1602733227388,9,1285216.000000,87936.000000
1602733227638,9,1287264.000000,34592.000000
1602733227888,9,1218304.000000,70272.000000
1602733228138,9,1449408.000000,38400.000000
1602733228388,9,1239585.125000,37901.625000
1602733228638,9,1276211.250000,47104.000000
1602733228888,9,1355664.750000,13449.252930
1602733229138,9,1236000.000000,124736.000000
1602733229388,9,1118962.500000,38176.000000
1602733229638,9,1406236.125000,0.0
1602733229888,9,1261110.250000,220908.375000
1602733230137,9,1249888.000000,56800.000000
1602733230387,9,1337888.000000,49184.000000
1602733230637,9,1308512.000000,30688.000000
