time,nof_ue,dl_brate,ul_brate
1602734888398,0,0.0,0.0
1602734888648,0,0.0,0.0
1602734888898,0,0.0,0.0
1602734889148,0,0.0,0.0
1602734889398,0,0.0,0.0
1602734889648,0,0.0,0.0
1602734889898,0,0.0,0.0
1602734890148,0,0.0,0.0
1602734890398,0,0.0,0.0
1602734890648,0,0.0,0.0
1602734890898,0,0.0,0.0
1602734891148,0,0.0,0.0
1602734891398,0,0.0,0.0
1602734891648,0,0.0,0.0
1602734891898,0,0.0,0.0
1602734892148,0,0.0,0.0
1602734892398,0,0.0,0.0
1602734892648,0,0.0,0.0
1602734892898,0,0.0,0.0
1602734893148,0,0.0,0.0
1602734893398,0,0.0,0.0
1602734893648,0,0.0,0.0
1602734893898,0,0.0,0.0
1602734894148,0,0.0,0.0
1602734894398,0,0.0,0.0
1602734894648,0,0.0,0.0
1602734894898,0,0.0,0.0
1602734895148,0,0.0,0.0
1602734895398,0,0.0,0.0
1602734895648,0,0.0,0.0
1602734895898,0,0.0,0.0
1602734896148,0,0.0,0.0
1602734896398,0,0.0,0.0
1602734896648,0,0.0,0.0
1602734896898,0,0.0,0.0
1602734897148,0,0.0,0.0
1602734897398,0,0.0,0.0
1602734897648,0,0.0,0.0
1602734897898,0,0.0,0.0
1602734898148,0,0.0,0.0
1602734898398,0,0.0,0.0
1602734898648,0,0.0,0.0
1602734898898,0,0.0,0.0
1602734899148,0,0.0,0.0
1602734899398,0,0.0,0.0
1602734899648,0,0.0,0.0
1602734899898,0,0.0,0.0
1602734900148,0,0.0,0.0
1602734900398,0,0.0,0.0
1602734900648,0,0.0,0.0
1602734900898,0,0.0,0.0
1602734901148,0,0.0,0.0
1602734901398,0,0.0,0.0
1602734901648,0,0.0,0.0
1602734901898,0,0.0,0.0
1602734902148,0,0.0,0.0
1602734902398,0,0.0,0.0
1602734902648,0,0.0,0.0
1602734902898,0,0.0,0.0
1602734903148,0,0.0,0.0
1602734903398,0,0.0,0.0
1602734903648,0,0.0,0.0
1602734903898,0,0.0,0.0
1602734904148,0,0.0,0.0
1602734904398,0,0.0,0.0
1602734904648,0,0.0,0.0
1602734904898,0,0.0,0.0
1602734905148,0,0.0,0.0
1602734905398,0,0.0,0.0
1602734905648,0,0.0,0.0
1602734905898,0,0.0,0.0
1602734906148,0,0.0,0.0
1602734906398,0,0.0,0.0
1602734906648,0,0.0,0.0
1602734906898,0,0.0,0.0
1602734907148,0,0.0,0.0
1602734907398,0,0.0,0.0
1602734907648,0,0.0,0.0
1602734907898,0,0.0,0.0
1602734908148,0,0.0,0.0
1602734908398,0,0.0,0.0
1602734908648,0,0.0,0.0
1602734908898,0,0.0,0.0
1602734909148,0,0.0,0.0
1602734909398,0,0.0,0.0
1602734909648,0,0.0,0.0
1602734909898,0,0.0,0.0
1602734910148,0,0.0,0.0
1602734910398,0,0.0,0.0
1602734910648,0,0.0,0.0
1602734910898,0,0.0,0.0
1602734911148,0,0.0,0.0
1602734911398,0,0.0,0.0
