time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,102,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,69,3.8,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,67,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,70,4.6,26,0.50,3200.000000,0,27,8.0,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,67,4.7,26,0.74,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,64,5.9,26,0.50,1120.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,64,4.9,26,0.50,16032.000000,0,27,9.4,0.0,101984.000000,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,69,20,26,0.50,31264.000000,0,27,11,0.0,208384.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,68,16,26,0.50,31904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,65,12,26,0.50,41824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,65,19,26,0.50,36512.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,68,18,26,0.50,46183.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,66,18,26,0.50,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,63,16,26,0.50,57184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,58,18,26,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,61,16,26,0.50,36832.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,65,8.3,26,0.50,44224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,64,16,26,0.50,66848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,61,9.9,26,0.50,23744.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,61,19,26,0.50,51680.000000,0,27,8.4,0.0,18528.000000,14,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,62,16,26,0.50,41984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,63,12,26,0.50,65920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,63,19,26,0.63,66656.000000,8,27,7.6,0.0,36896.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,69,12,26,0.50,67200.000000,0,27,9.0,0.0,23520.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,69,17,26,0.50,71584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,65,14,26,0.50,28704.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,58,15,26,0.50,36640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,57,18,26,0.50,46560.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,60,20,26,0.50,25863.453125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,61,15,25,0.50,53024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,65,15,26,0.50,43776.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,66,15,26,0.50,63520.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,72,19,26,0.50,47168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,69,15,27,0.50,21568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,63,13,26,0.51,57792.000000,5,27,9.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
