time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,624,3.9,25,0.39,2912.000000,0,0.0,0.0,33,224,60,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,626,5.1,25,0.50,224,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,625,4.3,25,0.50,4096.000000,0,27,9.8,0.0,29632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,626,4.0,25,0.50,0.0,0.0,27,11,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,626,4.7,24,0.50,1056.000000,0,27,12,0.0,17952.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,626,3.5,24,0.49,9376.000000,0,27,7.3,0.0,10976.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,628,6.7,25,0.50,5408.000000,0,27,9.2,0.0,40320.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,627,8.8,25,0.50,15456.000000,0,27,10,0.0,90688.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,626,1.9,25,0.50,18400.000000,0,27,12,0.0,45440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,625,6.9,24,0.50,15840.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,625,14,25,0.50,0.0,0.0,27,11,0.0,15520.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,624,15,25,0.50,5152.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,626,18,25,0.50,5152.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,628,12,25,0.50,11360.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,626,10,25,0.50,15616.000000,0,27,14,0.0,61248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,627,17,24,0.50,10592.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,626,16,25,1.2,17152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,626,8.2,25,0.50,15264.000000,0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,625,13,25,0.50,42987.953125,0,27,8.0,112,2602.409668,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,625,12,25,0.53,10709.163086,0,27,2.1,0.0,13450.199219,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,626,16,25,0.50,13408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,624,16,25,0.50,10560.000000,0,27,6.2,0.0,3136.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,625,14,25,0.50,22208.000000,0,27,7.5,0.0,0.0,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,624,0.70,25,0.50,8096.000000,0,27,8.7,0.0,2592.000000,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,623,0.28,25,0.50,13504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,624,11,25,0.52,16480.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,626,2.1,25,0.53,21760.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,626,16,25,0.50,21440.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,623,17,25,0.50,21504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,624,5.3,25,0.50,34336.000000,0,27,7.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,626,6.2,25,0.63,23328.000000,0,27,7.2,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,625,14,25,0.50,10816.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,625,13,25,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,625,8.7,25,0.50,29536.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,624,13,25,0.51,10944.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,624,15,25,0.57,26496.000000,0,27,14,0.0,152192.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,624,4.4,25,0.50,22400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,625,8.7,24,0.50,27072.000000,0,27,15,0.0,32576.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,625,8.6,25,0.59,16608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,626,4.0,25,0.50,0.0,0.0,27,14,0.0,11936.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,625,7.3,25,0.50,5632.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,624,9.0,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,625,8.5,25,0.50,16192.000000,0,27,11,0.0,24384.000000,0,0.0,0.0,0.0,1.0
