time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,806,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,775,2.4,27,0.31,2912.000000,25,0.0,0.0,33,448,43,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,773,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,772,4.6,27,0.50,4800.000000,0,27,5.8,12,32352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,771,3.7,27,0.50,4608.000000,0,27,6.2,0.0,30208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,771,4.5,26,0.50,31648.000000,0,27,10,371,127200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,772,14,26,0.50,41472.000000,0,27,12,0.0,24160.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,774,14,26,0.50,31872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,774,18,27,0.50,25984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,773,19,27,0.50,36064.000000,0,27,12,0.0,107104.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,772,10,27,0.50,40352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,770,14,27,0.50,43008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,771,16,27,0.50,46144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,771,18,27,0.50,31072.000000,0,27,7.5,0.0,18624.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,774,12,27,1.1,64352.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,773,8.7,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,774,15,27,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,772,16,27,0.50,36416.000000,0,27,5.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,771,17,27,0.50,61984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,772,16,27,0.50,36384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,771,18,26,0.50,35904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,771,17,27,0.50,41312.000000,0,27,10,0.0,79296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,771,18,27,0.50,67008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,771,16,27,0.50,69344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,770,18,26,0.50,68800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,769,17,27,0.50,62912.000000,0,27,5.9,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,770,9.7,27,0.50,32160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,771,12,26,0.50,26752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,772,15,27,0.50,53216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,770,12,27,0.50,25984.000000,0,27,4.6,0.0,112224.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,9.8,26,0.50,60864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,772,18,27,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,771,15,27,0.88,51040.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,771,11,27,0.50,50592.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,771,16,27,0.50,41792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,770,10,27,0.50,45312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,770,16,27,0.50,15296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,770,19,27,0.50,36064.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,771,18,27,0.50,72256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,771,18,27,0.50,37184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,772,9.1,27,0.50,16576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,771,17,27,0.51,46368.000000,10,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,771,17,27,0.64,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,771,18,27,0.50,46208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
