time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,514,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,509,2.5,27,0.50,224,0,27,8.7,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,508,0.54,26,0.50,4000.000000,0,27,10,34,34080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,509,0.46,26,0.50,224,0,27,13,0.0,67488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,506,1.0,26,0.49,1088.000000,0,27,14,0.0,10688.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,506,4.7,25,0.50,98592.000000,0,27,12,109,19712.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,506,18,26,0.49,0.0,0.0,27,12,109,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,501,18,26,0.50,0.0,0.0,27,13,0.0,149696.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,502,18,26,0.50,0.0,0.0,27,15,0.0,9120.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,503,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,508,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,508,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,506,18,26,0.50,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,509,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,510,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,509,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,508,18,27,0.50,0.0,0.0,27,13,0.0,5664.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,512,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,514,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,510,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,509,18,27,0.50,0.0,0.0,27,9.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,504,18,26,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,506,18,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,505,18,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,504,18,26,0.50,0.0,0.0,27,9.0,0.0,10912.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,503,18,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,507,18,26,0.49,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,507,18,26,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,18,26,0.50,0.0,0.0,27,8.1,0.0,9120.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,502,18,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,507,18,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,508,18,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,510,18,27,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,510,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,508,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,509,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,506,18,26,0.50,0.0,0.0,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,509,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,508,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,509,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,501,18,26,0.50,0.0,0.0,27,13,0.0,9120.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,501,18,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,506,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
