time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,489,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,374,1.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,367,2.6,27,0.50,2976.000000,0,27,9.1,21,32320.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,367,2.6,26,0.50,1536.000000,0,27,9.1,0.0,36608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,366,0.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,367,3.8,26,0.50,5312.000000,0,27,9.3,36,16224.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,370,8.0,26,0.50,3072.000000,0,27,8.2,0.0,12800.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,371,17,27,0.50,10304.000000,0,27,11,0.0,37504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,369,18,27,0.50,20608.000000,0,27,11,0.0,83584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,369,10.0,26,0.50,16224.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,368,15,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,366,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,365,11,26,0.50,11328.000000,0,27,11,0.0,16096.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,368,6.7,26,0.50,5856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,367,0.052,26,0.50,10240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,365,11,26,0.50,20608.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,365,16,27,0.50,21280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,364,16,26,0.50,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,366,4.9,27,0.50,29920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,367,16,26,0.50,21312.000000,0,27,7.3,0.0,7232.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,368,6.4,26,0.50,24096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,369,17,27,0.50,5280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,368,16,27,0.51,16064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,368,17,26,0.55,15872.000000,0,27,2.3,0.0,15616.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,367,18,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,368,12,26,0.50,23520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,369,15,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,369,16,27,0.50,16032.000000,0,27,6.8,0.0,50912.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,369,11,27,0.50,16352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,368,8.3,26,0.50,36800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,370,15,27,0.50,22912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,367,16,26,0.50,10688.000000,0,27,10,0.0,53632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,367,15,27,2.2,7872.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,367,13,27,1.4,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,365,17,26,0.50,21312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,364,16,27,0.50,26400.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,363,18,26,0.53,21696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,364,16,27,0.50,21800.796875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,364,6.7,26,0.50,22944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,365,10,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,367,12,26,0.57,5280.000000,0,27,14,0.0,17440.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,368,16,27,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,368,16,27,0.69,5280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,369,16,26,0.50,21216.000000,0,27,5.2,0.0,9312.000000,0,0.0,0.0,0.0,1.0
