time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,1866.830444,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1879.805420,2.2,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1875.700317,2.9,27,0.50,224,0,27,0.85,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1873.371948,3.2,28,0.49,2880.000000,0,27,12,21,18880.000000,43,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1877.305298,4.5,27,0.50,1120.000000,0,27,9.2,0.0,18496.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1878.633545,4.0,27,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1878.090698,6.3,27,0.50,6144.000000,0,27,5.0,0.0,11872.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1874.906372,12,27,0.50,38176.000000,0,27,5.6,0.0,121248.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1880.613647,15,27,0.50,32672.000000,0,27,0.84,0.0,29312.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1875.241577,10,27,0.50,45975.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1875.570068,12,27,0.50,32892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1873.205933,16,26,0.50,37526.105469,0,27,2.8,0.0,23293.171875,22,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1869.358276,12,27,0.50,45600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1877.061646,15,27,0.50,31840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1876.919678,11,27,0.50,21312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1874.800781,15,27,0.50,37280.000000,0,27,7.7,0.0,34976.000000,22,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1872.897095,16,27,0.50,42592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1870.382812,15,27,0.50,40096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1870.149048,14,27,0.50,48256.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1871.914795,13,28,0.50,40096.000000,0,27,9.2,0.0,17888.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1869.740845,15,27,0.50,66112.000000,0,27,9.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6224,0,1,3400,-59,59,1867.437622,14,27,0.50,31745.019531,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1869.032227,15,27,0.50,33184.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1865.000366,16,27,0.50,53408.000000,0,27,8.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1864.904785,14,27,0.50,48544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1868.788208,13,27,0.78,54688.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1864.739868,14,27,0.50,15968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1865.285034,17,27,0.50,74848.000000,0,27,3.3,0.0,11360.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1864.575195,13,27,0.50,74688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1862.687988,15,27,0.50,55744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1866.843262,14,27,0.50,80544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1870.722290,15,27,0.56,37856.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1868.468750,12,26,0.50,39392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
