time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1660.400879,1.3,29,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,1655.691284,2.9,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1653.443237,2.9,28,0.49,4096.000000,0,27,3.7,34,41600.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1659.117554,2.4,28,0.50,8736.000000,0,27,3.4,0.0,46528.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1661.869873,15,28,0.50,214336.000000,0,27,10,1288.000000,17952.000000,19,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1662.740845,27,28,0.50,395360.000000,0,27,7.8,0.0,120352.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1665.283569,25,28,0.50,245888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1669.845581,25,28,0.70,528576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1663.869995,23,27,0.50,370368.000000,0,27,9.9,0.0,29216.000000,14,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1656.180664,23,27,0.50,218208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1655.227905,27,28,0.61,183328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1663.567017,26,28,0.56,440800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1662.752441,27,28,0.50,241152.000000,0,27,7.9,539,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1660.395264,27,27,0.50,443040.000000,0,27,0.26,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1662.183960,27,27,0.65,378560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1667.298340,27,28,0.50,366496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1662.230469,27,28,0.50,445728.000000,0,27,0.42,0.0,31872.000000,5,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1663.605591,27,28,0.50,495552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1662.791748,27,27,0.50,180448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1653.103638,24,27,0.50,490240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1651.122437,23,28,0.50,358592.000000,0,27,0.040,0.0,31392.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1654.594849,26,28,0.63,341568.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1661.912720,27,27,0.50,276064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1665.033203,11,27,0.50,77408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1660.411377,21,27,0.60,281568.000000,2,27,1.3,0.0,27168.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1657.266846,22,28,0.50,339008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1661.995605,21,28,0.50,327744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1663.835449,22,28,0.50,393344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1658.191528,27,27,0.50,274432.000000,0,27,1.8,0.0,46624.000000,3,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1656.529907,26,27,0.50,407488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1664.178711,27,28,0.50,407648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1661.123413,24,28,0.50,261888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
