time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,721,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,761,2.3,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,768,3.1,29,0.50,2016.000000,0,27,1.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,769,3.3,28,0.50,9184.000000,0,27,10,0.0,89312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,764,6.1,29,0.52,366848.000000,0,27,12,293,249952.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,765,25,28,0.50,1063296.000000,0,27,12,0.0,68768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,768,16,28,0.51,641856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,769,25,28,0.50,593088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,767,27,28,0.50,653344.000000,0,27,11,45,17056.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,764,27,28,0.59,608576.000000,0,27,0.46,0.0,4096.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,765,25,28,0.51,537504.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,27,28,0.60,586976.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,27,28,0.50,416992.000000,0,27,1.5,247,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,761,27,28,0.66,599968.000000,0,27,8.1,247,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,765,27,28,0.50,507040.000000,0,27,4.4,0.0,10368.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,763,27,28,0.50,630144.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,766,26,28,0.51,586752.000000,0,27,3.1,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,27,28,0.57,660800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,764,27,28,0.60,784768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,767,27,28,0.51,659072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,764,26,28,0.76,697952.000000,0,27,12,0.0,80224.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,765,24,28,0.51,619456.000000,0,27,16,0.0,18336.000000,86,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,764,24,28,0.50,347264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,765,27,28,0.50,595712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,767,27,28,0.50,482304.000000,0,27,14,0.0,59584.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,767,27,28,0.50,589504.000000,0,27,8.1,0.0,11424.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,764,26,28,0.51,457152.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,763,27,28,0.82,697184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,766,20,28,0.50,336416.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,768,23,28,0.50,563968.000000,0,27,2.4,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,769,27,28,0.69,543360.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,766,27,28,0.50,622784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,766,27,28,0.50,535456.000000,0,27,1.3,0.0,18816.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,767,23,28,0.51,484992.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,766,27,28,0.66,626336.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,763,26,28,0.51,596448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,765,26,28,0.51,482624.000000,0,27,0.38,0.0,23168.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,23,28,0.73,553024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,768,27,28,0.50,343840.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,769,26,28,0.50,554144.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,768,22,28,0.51,523200.000000,0,27,0.060,560,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,767,27,28,0.65,572672.000000,0,27,2.1,0.0,41184.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,766,26,28,0.51,590016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,767,26,28,0.50,610912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
