time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1063.760132,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1068.455200,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1065.564331,4.0,27,0.50,5418.326660,0,27,6.6,25,89306.773438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1067.203613,3.6,27,0.50,4047.808838,0,27,11,0.0,39394.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1069.656982,6.4,27,0.50,1944.223145,0,27,10,0.0,12908.366211,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1072.794067,11,27,0.50,10581.672852,0,27,9.1,0.0,29322.708984,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1068.070190,16,27,0.50,15904.382812,0,27,13,329,3123.505859,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1070.653198,16,26,0.50,31298.804688,0,27,0.064,0.0,28749.003906,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1070.024048,7.1,27,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1064.335327,16,27,0.49,11047.619141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1065.046387,12,26,0.50,31617.529297,0,27,0.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1069.310669,19,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1066.417236,15,27,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1069.653076,15,27,0.50,21131.474609,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1075.208496,14,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1068.115723,15,27,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1066.956543,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1070.032104,15,26,0.50,10581.672852,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1071.992310,16,27,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1071.287598,15,27,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1065.650391,15,27,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1072.853760,17,26,0.49,21067.728516,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1071.973755,18,27,0.95,10422.310547,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1066.450806,16,27,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1067.943604,20,26,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1066.842773,14,27,0.50,15904.382812,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1062.781128,11,27,0.50,10656.000000,0,27,10,0.0,50368.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1060.595703,5.6,27,0.49,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1070.784912,16,26,0.49,15745.019531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1067.381470,15,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1060.945801,15,27,0.50,21131.474609,0,27,1.8,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1069.773926,14,26,0.50,15904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1068.173218,13,27,0.50,15681.274414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1069.299438,12,27,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1061.615967,16,27,0.50,31808.765625,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1062.282959,17,26,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1063.215210,15,27,0.50,10571.428711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1063.770630,4.9,27,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1068.729858,8.0,26,0.50,15808.764648,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
