time,nof_ue,dl_brate,ul_brate
1603117110548,0,0.0,0.0
1603117110798,0,0.0,0.0
1603117111048,0,0.0,0.0
1603117111298,0,0.0,0.0
1603117111548,0,0.0,0.0
1603117111798,0,0.0,0.0
1603117112048,0,0.0,0.0
1603117112298,0,0.0,0.0
1603117112548,1,5688.888672,1244.444458
1603117112798,1,0.0,0.0
1603117113048,1,4480.000000,76544.000000
1603117113298,1,4608.000000,56608.000000
1603117113548,2,22723.765625,71730.820312
1603117113798,2,23680.000000,52992.000000
1603117114048,2,22976.000000,94496.000000
1603117114298,2,35584.000000,55712.000000
1603117114548,2,92608.000000,150336.000000
1603117114798,2,11232.000000,0.0
1603117115048,2,34912.000000,0.0
1603117115298,2,22464.000000,0.0
1603117115548,2,55072.000000,46976.000000
1603117115798,2,11232.000000,0.0
1603117116048,2,44928.000000,0.0
1603117116298,2,33696.000000,0.0
1603117116548,2,57984.000000,46976.000000
1603117116798,2,34304.000000,0.0
1603117117048,2,11232.000000,0.0
1603117117298,2,42944.000000,0.0
1603117117548,2,44928.000000,46976.000000
1603117117798,2,34912.000000,0.0
1603117118048,2,22464.000000,0.0
1603117118298,2,45056.000000,0.0
1603117118548,2,46144.000000,46976.000000
1603117118798,2,33696.000000,0.0
1603117119048,2,44416.000000,0.0
1603117119298,2,11232.000000,17056.000000
1603117119548,2,10624.000000,23488.000000
1603117119798,2,34528.000000,23488.000000
1603117120048,2,11840.000000,0.0
1603117120298,2,47360.000000,0.0
1603117120548,2,22624.000000,46976.000000
1603117120798,2,65248.000000,0.0
1603117121048,2,0.0,0.0
1603117121298,2,23488.000000,0.0
1603117121548,2,22464.000000,46976.000000
1603117121798,2,11232.000000,0.0
1603117122048,2,34080.000000,0.0
1603117122298,2,45120.000000,0.0
1603117122548,2,10720.000000,46976.000000
1603117122798,2,21568.000000,0.0
1603117123048,2,33696.000000,0.0
1603117123298,2,11232.000000,0.0
1603117123548,2,10624.000000,23488.000000
1603117123798,2,11840.000000,23488.000000
1603117124048,2,33728.000000,0.0
1603117124298,2,11232.000000,0.0
1603117124548,2,11232.000000,46976.000000
1603117124798,2,45696.000000,17056.000000
1603117125048,2,78464.000000,0.0
1603117125298,2,46240.000000,0.0
1603117125548,2,11840.000000,40544.000000
1603117125798,2,0.0,0.0
1603117126048,2,43040.000000,23488.000000
1603117126298,2,23680.000000,0.0
1603117126548,2,11232.000000,23488.000000
1603117126798,2,21856.000000,23488.000000
1603117127048,2,22560.000000,0.0
1603117127298,2,33696.000000,0.0
1603117127548,2,33088.000000,46976.000000
1603117127798,2,22496.000000,0.0
1603117128048,2,22464.000000,0.0
1603117128298,2,11232.000000,0.0
1603117128548,2,0.0,17056.000000
1603117128798,2,11840.000000,23488.000000
1603117129048,2,46752.000000,23488.000000
1603117129298,2,22464.000000,0.0
1603117129548,2,32064.000000,46976.000000
1603117129798,2,23072.000000,0.0
1603117130048,2,0.0,0.0
1603117130298,2,33728.000000,0.0
1603117130548,2,11232.000000,23488.000000
1603117130798,2,23680.000000,40544.000000
1603117131048,2,33696.000000,0.0
1603117131298,2,10624.000000,0.0
1603117131548,2,35936.000000,46976.000000
