time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1203.830688,0.90,29,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1205.843262,2.2,29,0.46,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1208.499634,1.9,28,0.50,222,0,27,5.4,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1210.046143,2.5,28,0.50,2964.143311,0,27,11,0.0,21322.708984,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1212.422729,4.1,29,0.50,6119.521973,0,27,11,0.0,63776.890625,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1208.151245,13,28,0.50,392031.875000,0,27,9.9,1209.000000,94501.992188,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1209.061523,26,28,0.50,920414.312500,0,27,0.056,0.0,52844.621094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1210.715698,27,28,0.64,1018772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1207.348022,26,28,0.67,1000666.687500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1206.759644,27,28,0.50,769816.750000,0,27,0.072,0.0,37641.433594,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1214.284424,23,28,0.50,896318.750000,0,27,0.23,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1211.548462,27,29,0.73,1196876.500000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1207.316650,27,28,0.68,1017529.875000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1214.315552,23,27,0.50,719171.312500,0,27,0.0080,0.0,30916.333984,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1211.538574,27,28,0.58,809944.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1211.547607,27,28,0.69,1426677.250000,0.9,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1211.530640,27,28,0.51,963410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1208.532104,26,28,0.51,787729.062500,0,27,1.7,0.0,15617.530273,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1215.001709,23,29,0.83,1051665.375000,2,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1203.287109,27,28,0.51,1102916.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1213.903320,26,28,0.50,974412.687500,0,27,2.4,0.0,1555.555542,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1212.868042,27,29,0.57,994390.437500,0,27,3.6,0.0,31458.167969,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1210.067139,27,28,0.70,896286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1204.604492,27,28,0.50,839107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1208.574341,26,28,0.50,919142.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1210.501587,25,28,0.65,1271872.500000,0,27,0.0080,0.0,30916.333984,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1208.241821,27,28,0.53,983587.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1213.053589,27,28,0.50,978645.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1212.034912,27,29,0.76,977657.375000,1,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1204.684204,27,28,0.77,979888.437500,0,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1209.799683,27,28,0.51,973864.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1211.015991,26,28,0.50,958087.625000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1209.935669,21,29,0.83,993777.750000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1204.803467,27,28,0.68,904733.062500,0.6,27,0.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1202.257812,27,28,0.50,1017689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1206.695190,21,29,0.65,689816.750000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1209.342651,27,28,0.94,1157418.375000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1207.062378,27,28,0.50,1087298.750000,0,27,0.0080,0.0,27792.828125,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1205.805908,26,28,0.52,996430.250000,0.6,27,1.3,0.0,1561.752930,57,0.0,0.0,0.0,1.0
