time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1203.378784,1.5,27,0.30,2900.398438,0,0.0,4.2,33,223,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-60,60,-1207.922241,3.0,26,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1210.488159,3.1,27,0.50,4126.983887,0,27,7.4,0.0,18190.476562,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1209.628662,1.8,27,0.50,6888.888672,0,27,9.2,0.0,55904.761719,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1204.709473,7.8,26,0.50,20653.386719,0,27,7.4,259,15362.549805,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1207.620850,17,26,0.97,28143.425781,8,27,0.19,0.0,41306.773438,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1205.269409,12,27,0.75,55235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1204.666138,13,26,0.50,27729.083984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1206.130127,16,26,0.77,36111.554688,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1208.997192,16,27,0.57,36908.367188,0,27,0.0080,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1203.495117,15,27,0.63,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1207.480225,14,26,0.66,36749.003906,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1217.492676,16,26,1.2,30756.972656,15,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1206.625122,16,27,0.55,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1205.350586,16,26,0.65,46406.375000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1204.858643,16,26,0.50,27155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1205.466309,12,27,0.50,69482.070312,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1206.757812,13,27,0.58,22190.476562,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-60,60,-1202.924927,14,26,0.50,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1209.541748,16,26,0.50,44494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1209.066528,14,27,0.58,69577.687500,0,27,0.33,0.0,15394.421875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1198.917358,12,26,0.81,25944.222656,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1202.044922,16,26,0.50,47553.785156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1206.030029,16,27,0.60,41428.570312,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1201.869141,16,27,0.55,65370.519531,0,27,0.63,0.0,11123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1203.656616,16,26,0.50,72892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1209.091309,14,26,0.57,64254.980469,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1204.828857,10,27,0.56,64956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1198.248169,13,26,0.50,28302.789062,0,27,3.7,0.0,78278.882812,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1209.385376,9.5,26,0.50,38861.660156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1207.068115,16,27,1.1,46342.628906,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1206.001465,16,27,0.61,31075.697266,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1201.087280,16,27,0.67,47553.785156,5,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1202.891602,16,26,0.65,57179.281250,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1202.590698,14,27,0.50,47585.656250,0,27,14,0.0,2772.908447,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1197.469727,15,27,0.50,48222.222656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1203.985229,16,26,0.50,36717.132812,0,27,9.2,0.0,13354.582031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1205.206543,16,27,0.54,42103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1209.658936,17,27,0.64,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
