time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-617,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-477,1.3,25,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-474,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-471,5.5,24,0.50,4589.641602,0,27,8.2,12,65019.921875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-471,4.3,24,0.50,4608.000000,0,27,10,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-471,16,22,0.71,17338.644531,0,27,13,0.0,151394.421875,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-473,18,22,0.75,10304.000000,0,27,14,0.0,32864.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-471,18,21,0.85,15553.785156,0,27,7.1,0.0,20334.662109,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-471,15,22,0.50,15967.871094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-473,16,22,0.50,10358.565430,0,27,9.5,0.0,15490.040039,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-476,14,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-473,15,22,0.56,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-472,18,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-470,16,23,0.93,10304.000000,33,27,14,0.0,10912.000000,33,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-471,18,22,0.57,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-472,18,22,0.79,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-471,20,22,1.0,10358.565430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-471,19,22,0.71,5312.000000,0,27,14,0.0,44416.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-472,13,22,0.58,42231.074219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-474,16,23,0.61,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-475,15,22,0.72,10422.310547,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-472,18,22,0.75,10304.000000,0,27,14,0.0,17856.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-468,17,21,0.72,26016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-472,18,21,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-472,16,22,0.58,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-469,16,22,0.50,20940.238281,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-471,14,23,0.51,15490.040039,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-472,15,23,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-472,18,23,0.63,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-470,15,23,0.54,21227.091797,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-472,15,23,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-470,17,24,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-473,18,24,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-473,16,24,0.50,15808.000000,0,27,12,0.0,15552.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,-471,13,24,0.50,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
