time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-113,1.0,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-57,57,-101,2.4,30,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-111,2.5,29,0.50,1856.000000,0,27,0.70,24,4352.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-109,2.5,29,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-105,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-104,3.9,27,0.50,1120.000000,0,27,1.7,21,4288.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-103,4.7,26,0.50,224,0,27,2.0,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-106,5.4,26,0.50,1472.000000,0,27,2.4,12,5184.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-106,5.9,26,0.50,4608.000000,0,27,0.25,0.0,11264.000000,16,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-104,9.6,27,0.50,12653.386719,0,27,1.1,0.0,34645.417969,17,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-105,7.9,27,0.50,5472.000000,0,27,2.2,0.0,36096.000000,17,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-110,7.5,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-108,15,27,0.50,10304.000000,0,27,0.74,0.0,33152.000000,11,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-104,18,27,0.50,10304.000000,0,27,0.96,0.0,26080.000000,35,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-101,18,27,0.50,10262.948242,0,27,7.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-108,18,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-107,19,27,0.50,15614.458008,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-104,18,26,0.50,15456.000000,0,27,7.0,112,2592.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-106,20,26,0.62,32544.000000,0,27,1.1,0.0,22016.000000,9,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-109,22,27,0.94,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-108,18,27,0.50,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-105,18,26,0.50,10304.000000,0,27,0.87,0.0,19968.000000,27,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-99,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-103,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-110,15,25,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-105,5.1,25,0.50,11104.000000,0,27,0.016,0.0,19520.000000,13,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-105,5.7,25,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-105,5.6,26,0.50,22176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-111,8.8,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-109,16,26,0.50,20928.000000,0,27,0.68,0.0,10720.000000,10,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-107,18,26,0.50,20768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-105,12,26,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-101,4.5,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
