time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-81,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,59,1.6,14,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,70,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,71,2.8,14,0.50,2240.000000,0,27,12,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,67,4.3,13,0.50,3296.000000,0,27,11,25,27168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,63,8.0,14,0.63,32256.000000,0,27,13,0.0,236608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,63,4.8,13,0.50,41184.000000,0,27,14,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,60,8.1,13,0.79,33504.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,63,6.9,12,0.52,31232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,64,6.1,12,0.59,18080.000000,0,27,14,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,63,9.4,12,0.92,17944.222656,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,60,7.1,12,0.54,40480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,60,9.1,12,0.79,46912.000000,9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,66,11,12,1.2,26272.000000,12,27,13,0.0,89472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,66,10,12,1.1,46496.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,73,10,12,1.5,7744.000000,42,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,70,8.5,11,1.1,24032.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,68,12,12,1.4,22240.000000,23,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,70,10,12,1.2,42848.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,69,13,12,1.5,23904.000000,24,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,65,9.5,12,0.83,31360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,69,8.9,13,0.51,46592.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,66,7.7,12,0.55,56672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,66,11,12,1.2,45429.718750,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,67,9.1,11,1.1,29472.000000,22,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,69,13,12,1.5,40736.000000,22,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,69,8.3,12,0.51,29984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,69,8.6,13,0.51,36288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,71,7.8,13,0.58,39264.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,74,9.7,13,0.55,28544.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,74,8.4,13,0.50,54656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,68,9.2,13,0.51,62176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,63,9.5,13,0.50,55296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,65,13,13,1.2,44544.000000,17,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,68,8.1,13,0.55,31776.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,73,8.0,13,0.50,40576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,71,9.8,13,0.59,31235.060547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,74,8.2,12,0.50,33184.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,68,8.7,13,0.50,64032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,65,8.6,13,0.51,63072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,63,10,14,0.79,34496.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,66,9.0,13,0.56,33728.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,68,12,13,1.1,21728.000000,28,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-73,73,71,8.9,13,0.60,25024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
