time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,833,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,785,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-63,63,782,2.7,26,0.50,1792.000000,0,27,11,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,782,6.3,25,0.50,2816.000000,0,27,11,12,49280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,783,6.5,25,0.50,0.0,0.0,27,8.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,783,11,24,0.49,32320.000000,0,27,5.7,186,101568.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,780,17,23,0.50,25920.000000,0,27,4.2,0.0,42464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,781,18,23,0.60,20768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,782,19,23,0.70,36224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,782,18,23,0.53,41216.000000,0,27,4.1,0.0,26720.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,778,13,23,0.53,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,779,17,23,0.78,33831.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,780,15,23,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,782,17,22,1.5,57248.000000,4,27,1.4,0.0,57664.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,783,25,22,3.3,15072.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,781,20,22,1.7,30848.000000,30,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,782,21,22,1.9,40032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,782,18,21,1.1,42112.000000,8,27,5.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,782,20,21,0.99,24608.000000,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,778,26,22,3.2,29152.000000,22,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,778,19,21,1.8,39296.000000,10,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,781,18,21,1.8,52256.000000,35,27,8.5,0.0,46112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,783,15,21,1.1,48416.000000,14,27,7.2,0.0,11936.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,782,15,20,1.4,49120.000000,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,780,12,21,0.55,27008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,782,14,22,0.55,20384.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,782,24,22,1.3,42613.546875,0,27,9.4,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,782,16,22,0.55,65856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,780,15,22,1.5,34304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,781,11,22,0.61,55168.000000,0,27,9.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,781,15,22,0.54,49280.000000,0,27,15,0.0,158656.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,781,18,23,0.59,68640.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,781,17,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,780,21,23,0.80,48000.000000,8,27,12,0.0,16128.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,781,18,23,0.50,55840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,781,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,784,17,23,0.50,34304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,783,17,23,0.51,105344.000000,0,27,0.32,0.0,16128.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,782,12,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,781,12,24,0.50,0.0,0.0,27,5.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,780,17,24,0.50,46688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,782,19,24,0.50,48000.000000,0,27,8.4,0.0,15808.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,782,18,24,0.50,59360.000000,0,27,10,0.0,5664.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,781,17,23,0.50,56512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
