time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,421,1.4,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,412,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,413,2.7,26,0.50,1920.000000,0,27,2.4,24,18240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,415,5.5,26,0.50,1024.000000,0,27,4.4,21,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,412,6.1,25,0.50,224,0,27,5.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,410,4.1,25,0.50,5792.000000,0,27,9.3,0.0,35744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,410,16,24,0.62,53184.000000,0,27,11,581,19904.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,26,24,2.3,100704.000000,39,27,9.4,0.0,30336.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,18,24,0.99,57792.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,419,21,24,0.52,87104.000000,0,27,3.7,0.0,102784.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,409,19,25,0.50,80640.000000,0,27,2.6,0.0,81952.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,408,23,25,0.60,113440.000000,0,27,5.9,0.0,78752.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,410,23,25,0.59,108000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,414,23,25,0.59,98464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,414,15,25,0.58,42432.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,413,18,25,0.50,18976.000000,0,27,2.0,0.0,69984.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,417,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,414,24,24,1.8,34624.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,411,22,24,0.65,82400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,411,18,25,0.51,57152.000000,0,27,3.9,0.0,30272.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,416,19,25,0.52,88736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,416,21,24,0.52,59968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,416,23,23,1.1,90016.000000,12,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,415,19,23,0.50,63520.000000,0,27,4.6,0.0,50496.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,412,24,23,1.0,85984.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,417,27,24,3.3,33216.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,417,24,23,0.95,94368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,413,16,23,0.55,41888.000000,0,27,6.1,0.0,40224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,409,20,23,0.50,72064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,415,20,22,0.52,76640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,417,16,22,0.80,49312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,419,16,22,0.53,67488.000000,0,27,9.9,0.0,43008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,413,18,23,0.51,62816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,413,19,22,0.70,76544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,419,19,22,0.67,66496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,415,19,22,0.60,86496.000000,0,27,13,0.0,58496.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,415,19,22,0.67,61888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,418,23,21,1.7,53568.000000,36,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,416,20,22,0.70,83360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,416,21,22,0.81,62912.000000,0,27,10,0.0,45632.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,417,21,22,0.86,87520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,418,20,23,0.71,56256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,419,15,21,0.56,47200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
