time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,547,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,452,1.2,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,446,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,445,2.5,22,0.50,2976.000000,0,27,1.0,21,25536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,447,4.0,23,0.50,1120.000000,0,27,4.6,34,4224.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,448,4.4,22,0.50,704,0,27,9.1,12,13248.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,10,21,0.99,4608.000000,0,27,8.2,0.0,31328.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,445,12,20,1.1,24416.000000,0,27,8.2,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,446,20,20,1.2,118464.000000,14,27,1.0,0.0,46240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,448,26,20,3.3,113920.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,444,18,21,1.8,84160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,443,19,21,1.1,45984.000000,6,27,0.54,0.0,29280.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,446,19,21,1.2,5024.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,448,26,21,3.9,32096.000000,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,22,21,1.9,133632.000000,0,27,0.12,137,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,447,19,21,0.97,96736.000000,12,27,5.7,0.0,159680.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,19,21,3.0,14624.000000,58,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,447,7.5,20,0.57,61952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,448,22,20,1.8,38432.000000,48,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,444,22,21,2.0,89152.000000,35,27,6.9,0.0,80864.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,444,18,21,0.90,130720.000000,0,27,8.7,581,187616.000000,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,20,20,1.6,90656.000000,34,27,7.9,0.0,106496.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,450,17,20,0.68,182912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,448,13,19,0.71,125504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,446,18,19,0.89,177536.000000,0,27,7.0,0.0,38080.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,448,18,19,0.93,176192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,450,18,19,1.1,188608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,449,18,19,1.00,148064.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,446,16,19,1.1,165280.000000,2,27,5.8,0.0,33152.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,447,17,18,1.5,144288.000000,10,27,7.9,0.0,9376.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,448,16,18,1.0,121216.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,447,18,18,1.7,77056.000000,39,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,448,12,19,0.57,51200.000000,0,27,8.1,0.0,58976.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,447,16,19,0.65,80832.000000,0,27,8.0,0.0,44320.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,448,23,19,2.4,100288.000000,56,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,448,18,19,0.94,129600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,451,15,19,0.84,135744.000000,0,27,8.8,0.0,114560.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,450,13,19,0.88,149280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,447,17,19,1.2,128320.000000,19,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,447,11,20,1.1,84640.000000,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,18,19,1.6,102176.000000,26,27,8.1,0.0,160992.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,447,19,19,2.7,45696.000000,53,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,447,26,19,3.4,35264.000000,82,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
