time,nof_ue,dl_brate,ul_brate
1602819168228,0,0.0,0.0
1602819168478,0,0.0,0.0
1602819168728,0,0.0,0.0
1602819168978,0,0.0,0.0
1602819169228,0,0.0,0.0
1602819169478,0,0.0,0.0
1602819169728,0,0.0,0.0
1602819169978,0,0.0,0.0
1602819170228,0,0.0,0.0
1602819170478,0,0.0,0.0
1602819170728,0,0.0,0.0
1602819170978,0,0.0,0.0
1602819171228,0,0.0,0.0
1602819171478,0,0.0,0.0
1602819171728,0,0.0,0.0
1602819171978,0,0.0,0.0
1602819172228,0,0.0,0.0
1602819172478,0,0.0,0.0
1602819172728,0,0.0,0.0
1602819172978,0,0.0,0.0
1602819173228,0,0.0,0.0
1602819173478,0,0.0,0.0
1602819173728,0,0.0,0.0
1602819173978,0,0.0,0.0
1602819174228,0,0.0,0.0
1602819174478,0,0.0,0.0
1602819174728,0,0.0,0.0
1602819174978,0,0.0,0.0
1602819175228,0,0.0,0.0
1602819175478,0,0.0,0.0
1602819175728,0,0.0,0.0
1602819175978,0,0.0,0.0
1602819176228,0,0.0,0.0
1602819176478,0,0.0,0.0
1602819176728,0,0.0,0.0
1602819176978,0,0.0,0.0
1602819177228,0,0.0,0.0
1602819177478,0,0.0,0.0
1602819177728,0,0.0,0.0
1602819177978,0,0.0,0.0
1602819178228,0,0.0,0.0
1602819178478,0,0.0,0.0
1602819178728,0,0.0,0.0
1602819178978,0,0.0,0.0
1602819179228,0,0.0,0.0
1602819179478,0,0.0,0.0
1602819179728,0,0.0,0.0
1602819179978,0,0.0,0.0
1602819180228,0,0.0,0.0
1602819180478,0,0.0,0.0
1602819180728,0,0.0,0.0
1602819180978,0,0.0,0.0
1602819181228,0,0.0,0.0
1602819181478,0,0.0,0.0
1602819181728,0,0.0,0.0
1602819181978,0,0.0,0.0
1602819182228,0,0.0,0.0
1602819182478,0,0.0,0.0
1602819182728,0,0.0,0.0
1602819182978,0,0.0,0.0
1602819183228,0,0.0,0.0
1602819183478,0,0.0,0.0
1602819183728,0,0.0,0.0
1602819183978,0,0.0,0.0
1602819184228,0,0.0,0.0
1602819184478,0,0.0,0.0
1602819184728,0,0.0,0.0
1602819184978,0,0.0,0.0
1602819185228,0,0.0,0.0
1602819185478,0,0.0,0.0
1602819185728,0,0.0,0.0
1602819185978,0,0.0,0.0
1602819186228,0,0.0,0.0
1602819186478,0,0.0,0.0
1602819186728,0,0.0,0.0
1602819186978,0,0.0,0.0
1602819187228,0,0.0,0.0
1602819187478,0,0.0,0.0
1602819187728,0,0.0,0.0
1602819187978,0,0.0,0.0
1602819188228,0,0.0,0.0
1602819188478,0,0.0,0.0
1602819188728,0,0.0,0.0
1602819188978,0,0.0,0.0
1602819189228,0,0.0,0.0
1602819189478,0,0.0,0.0
1602819189728,0,0.0,0.0
1602819189978,0,0.0,0.0
1602819190228,0,0.0,0.0
1602819190478,0,0.0,0.0
1602819190728,0,0.0,0.0
1602819190978,0,0.0,0.0
1602819191228,0,0.0,0.0
1602819191478,0,0.0,0.0
1602819191728,0,0.0,0.0
1602819191978,0,0.0,0.0
1602819192228,0,0.0,0.0
1602819192478,0,0.0,0.0
1602819192728,0,0.0,0.0
1602819192978,0,0.0,0.0
1602819193228,0,0.0,0.0
1602819193478,0,0.0,0.0
1602819193728,0,0.0,0.0
1602819193978,0,0.0,0.0
1602819194228,0,0.0,0.0
1602819194478,1,1910.447754,418
1602819194728,6,15160.613281,3316.384033
1602819194979,8,14247.540039,197430.937500
1602819195229,13,36088.839844,259691.515625
1602819195479,13,77824.000000,225600.000000
1602819195728,13,97529.882812,406884.437500
1602819195979,13,147072.000000,508224.000000
1602819196228,10,192256.000000,147264.000000
1602819196478,10,618720.000000,421856.000000
1602819196729,10,1086560.000000,106432.000000
1602819196978,10,1009088.000000,117216.000000
1602819197228,10,693600.000000,165216.000000
1602819197478,10,808032.125000,100819.273438
1602819197728,10,476111.531250,174502.000000
1602819197978,10,487096.156250,99552.382812
1602819198229,10,358926.500000,119082.796875
1602819198478,10,443633.500000,253992.031250
1602819198728,10,261538.953125,22040.160156
1602819198978,10,319232.000000,66208.000000
1602819199228,10,433443.562500,37952.000000
1602819199478,10,336012.187500,157538.703125
1602819199728,10,355444.687500,213088.000000
1602819199978,10,486208.000000,67200.000000
1602819200228,10,488096.000000,36864.000000
1602819200478,10,367168.000000,99104.000000
1602819200728,10,389216.000000,56960.000000
1602819200978,10,428128.000000,53824.000000
1602819201228,10,423712.000000,32128.000000
1602819201478,10,430368.000000,38048.000000
1602819201728,10,361248.000000,61536.000000
1602819201978,10,467680.000000,190592.000000
1602819202228,10,440701.218750,22151.394531
1602819202478,10,278880.000000,54048.000000
1602819202728,10,192160.000000,134464.000000
1602819202978,10,531616.000000,40736.000000
1602819203228,10,410176.000000,0.0
1602819203478,10,374848.000000,93376.000000
1602819203728,10,284448.000000,136000.000000
1602819203978,10,654448.687500,66084.109375
1602819204228,10,364109.406250,0.0
1602819204478,10,176578.312500,58345.378906
1602819204728,10,327203.187500,175776.890625
1602819204978,10,416352.000000,15808.000000
1602819205228,10,516787.156250,118136.546875
1602819205478,10,497280.000000,2592.000000
1602819205728,10,437981.968750,71744.000000
1602819205978,10,445611.312500,153876.171875
1602819206228,10,418112.000000,96384.000000
1602819206478,10,440640.000000,232096.000000
1602819206728,10,532096.000000,92320.000000
1602819206978,10,492896.000000,18624.000000
1602819207228,10,500704.000000,91840.000000
1602819207478,10,471968.000000,69824.000000
1602819207728,10,512480.000000,159328.000000
1602819207978,10,613728.000000,44000.000000
1602819208228,10,413568.000000,20256.000000
1602819208478,10,422272.000000,53856.000000
1602819208728,10,447490.031250,112223.101562
1602819208978,10,494112.000000,85504.000000
1602819209228,10,574560.000000,50656.000000
1602819209478,10,494720.000000,28768.000000
1602819209728,10,496160.000000,111424.000000
1602819209978,10,567200.000000,52480.000000
1602819210228,10,616896.000000,0.0
1602819210478,10,615968.000000,88576.000000
1602819210728,10,412288.000000,98720.000000
1602819210978,10,727744.000000,42656.000000
1602819211228,10,572544.000000,58880.000000
1602819211478,10,566875.500000,26827.308594
1602819211728,10,540270.937500,62852.589844
1602819211978,10,554208.000000,167520.000000
1602819212228,10,468896.000000,43328.000000
1602819212478,10,589589.625000,0.0
1602819212728,10,399685.281250,104192.000000
1602819212978,10,541504.000000,81824.000000
1602819213228,10,545056.000000,50880.000000
1602819213478,10,559072.000000,61088.000000
1602819213728,10,509376.000000,99200.000000
1602819213978,10,395904.000000,127776.000000
1602819214228,10,482272.000000,16352.000000
1602819214478,10,394816.000000,92096.000000
1602819214728,10,331872.000000,66112.000000
1602819214978,10,612736.000000,269120.000000
1602819215228,10,701376.000000,0.0
1602819215478,10,579442.187500,29737.052734
1602819215728,10,522912.000000,52192.000000
1602819215978,10,418464.000000,121888.000000
1602819216228,10,389184.000000,109344.000000
1602819216478,10,477808.718750,47879.066406
1602819216728,10,544932.750000,51561.687500
1602819216978,10,549076.312500,79742.968750
1602819217228,10,465880.500000,24127.490234
1602819217479,10,650752.000000,151808.000000
1602819217728,10,786688.000000,19936.000000
1602819217979,10,546736.562500,105024.000000
1602819218228,10,393837.125000,0.0
1602819218479,10,459373.500000,331084.343750
1602819218728,10,734663.687500,32224.000000
1602819218978,10,592714.375000,10114.184570
1602819219228,10,435488.000000,94208.000000
1602819219478,10,511968.000000,85792.000000
1602819219728,10,410592.000000,221184.000000
1602819219978,10,599872.000000,0.0
1602819220228,10,477472.000000,72608.000000
1602819220478,10,412512.000000,2272.000000
1602819220728,10,426368.000000,98016.000000
1602819220978,10,576128.000000,59744.000000
1602819221228,10,517024.000000,165248.000000
1602819221478,10,491616.000000,143072.000000
1602819221728,10,413376.000000,59392.000000
1602819221978,10,521561.781250,41402.390625
1602819222228,10,443648.000000,66144.000000
1602819222478,10,483584.000000,15808.000000
1602819222728,10,485536.000000,164032.000000
1602819222978,10,561216.000000,107936.000000
1602819223228,10,459360.000000,26592.000000
1602819223478,10,635808.000000,38848.000000
1602819223728,10,661984.000000,161664.000000
1602819223978,10,616640.000000,43200.000000
1602819224228,10,596465.875000,77558.234375
1602819224478,10,560892.437500,41370.515625
1602819224729,10,623453.812500,104578.312500
1602819224978,10,448127.437500,43505.976562
1602819225229,10,787566.312500,53686.746094
1602819225478,10,669664.000000,38592.000000
1602819225728,10,582752.000000,94528.000000
1602819225978,10,650752.000000,123584.000000
1602819226228,10,593184.000000,9536.000000
1602819226478,10,607360.000000,85536.000000
1602819226728,10,550240.000000,195872.000000
1602819226978,10,452320.000000,108448.000000
1602819227228,10,617440.000000,30016.000000
1602819227478,10,550016.000000,36416.000000
1602819227728,10,583488.000000,131872.000000
1602819227978,10,625696.000000,24864.000000
1602819228228,10,524064.000000,0.0
1602819228478,10,541482.062500,181960.156250
1602819228728,10,540032.000000,116448.000000
1602819228978,10,436128.000000,75872.000000
1602819229228,10,571488.000000,0.0
1602819229478,10,609920.000000,44960.000000
1602819229728,10,582048.000000,111872.000000
1602819229978,10,641959.875000,25349.396484
1602819230228,10,605216.000000,84896.000000
1602819230478,10,723155.375000,58135.457031
1602819230728,10,512832.000000,156992.000000
1602819230978,10,539040.000000,75936.000000
1602819231228,10,592546.187500,37333.335938
1602819231478,10,515680.000000,49344.000000
1602819231728,10,476672.625000,66271.492188
1602819231978,10,336899.343750,14457.831055
1602819232228,10,296733.062500,33689.242188
1602819232478,10,256449.796875,136192.765625
1602819232728,10,358240.000000,165056.000000
1602819232978,10,289600.000000,26848.000000
1602819233228,10,441856.000000,39488.000000
1602819233478,10,387456.000000,137248.000000
1602819233728,10,417728.000000,90176.000000
1602819233978,10,311904.000000,69184.000000
1602819234228,10,529152.000000,105504.000000
1602819234478,10,659648.000000,36416.000000
1602819234728,10,710720.000000,92992.000000
1602819234978,10,987792.875000,61577.691406
1602819235228,10,619264.000000,0.0
1602819235478,10,871616.000000,98720.000000
1602819235728,10,563168.000000,253440.000000
1602819235978,10,382336.000000,30752.000000
1602819236228,10,446848.000000,168032.000000
1602819236478,10,462272.000000,99680.000000
1602819236728,10,234688.375000,124858.476562
1602819236978,10,476064.000000,63168.000000
1602819237228,10,332427.343750,0.0
1602819237478,10,379534.156250,97863.453125
1602819237728,10,408978.781250,345133.531250
1602819237978,10,396411.250000,28280.160156
1602819238228,10,479584.000000,120288.000000
1602819238478,10,301984.000000,63168.000000
1602819238728,10,365088.000000,254944.000000
1602819238978,10,441280.000000,65376.000000
1602819239228,10,288384.000000,29344.000000
1602819239478,10,462176.000000,129696.000000
1602819239728,10,432000.000000,89280.000000
1602819239978,10,373920.000000,53824.000000
1602819240228,10,270720.000000,124256.000000
1602819240478,10,265504.000000,0.0
1602819240728,10,261152.000000,121408.000000
1602819240978,10,268032.000000,42432.000000
1602819241228,10,274496.000000,36576.000000
1602819241478,10,205472.000000,153632.000000
1602819241728,10,577912.375000,13577.689453
1602819241978,10,527488.000000,16576.000000
1602819242228,10,546432.000000,76256.000000
1602819242478,10,516736.000000,58912.000000
1602819242728,10,622816.000000,127808.000000
1602819242978,10,461536.000000,105440.000000
1602819243228,10,451437.750000,169060.250000
1602819243478,10,406976.000000,86016.000000
1602819243728,10,517577.656250,111617.531250
1602819243978,10,409702.843750,61365.464844
1602819244229,10,371221.937500,95423.617188
1602819244479,10,535124.625000,102748.046875
1602819244728,10,440601.968750,92944.195312
1602819244978,10,478848.000000,46240.000000
1602819245228,10,616640.000000,6912.000000
1602819245478,10,669952.000000,317472.000000
1602819245728,10,689600.000000,59072.000000
1602819245978,10,636992.000000,23168.000000
1602819246228,10,511424.000000,18368.000000
1602819246478,10,414400.000000,69888.000000
1602819246728,10,392032.000000,134048.000000
1602819246978,10,448288.000000,54080.000000
1602819247228,10,536672.000000,87584.000000
1602819247478,10,358304.000000,90752.000000
1602819247728,10,449920.000000,148288.000000
1602819247978,10,328704.000000,73696.000000
1602819248228,10,608192.000000,9120.000000
1602819248478,10,527107.562500,116780.875000
1602819248728,10,419520.000000,77376.000000
1602819248978,10,244672.000000,52928.000000
1602819249228,10,304286.062500,41913.832031
1602819249478,10,399066.875000,72872.796875
1602819249728,10,283823.312500,30393.574219
1602819249978,10,294119.500000,0.0
1602819250228,10,277280.000000,40928.000000
1602819250479,10,610112.000000,155936.000000
1602819250728,10,541407.000000,31550.201172
1602819250978,10,398361.687500,89842.375000
1602819251228,10,344254.968750,141258.968750
1602819251478,10,304771.093750,59566.265625
1602819251728,10,313504.000000,155552.000000
1602819251978,10,312640.000000,30176.000000
1602819252228,10,282528.000000,115808.000000
1602819252478,10,355936.000000,52288.000000
1602819252728,10,247840.000000,71232.000000
1602819252978,10,296448.000000,45024.000000
1602819253228,10,331424.000000,45056.000000
1602819253478,10,317696.000000,91424.000000
1602819253728,10,185568.000000,71904.000000
1602819253978,10,330720.000000,26656.000000
1602819254228,10,306112.000000,21952.000000
1602819254478,10,324640.000000,140000.000000
1602819254728,9,443569.718750,149960.156250
1602819254978,9,405847.406250,125076.304688
1602819255228,9,256286.843750,0.0
1602819255478,9,362720.000000,195808.000000
1602819255728,9,516288.000000,21952.000000
1602819255978,9,647648.000000,104256.000000
1602819256228,8,597925.312500,19726.908203
1602819256478,8,732821.937500,102802.484375
1602819256728,8,694660.000000,84152.156250
1602819256978,8,775657.312500,14112.000000
1602819257228,8,755427.500000,30361.445312
1602819257478,8,662943.375000,111601.093750
1602819257728,8,806752.000000,58528.000000
1602819257978,8,745920.000000,8480.000000
1602819258228,8,838624.000000,44800.000000
1602819258478,8,844448.000000,76832.000000
1602819258728,8,799488.000000,45440.000000
1602819258978,8,954016.000000,11616.000000
1602819259228,8,984416.000000,31424.000000
1602819259478,8,915904.000000,90304.000000
1602819259728,8,662144.000000,45984.000000
1602819259978,8,717376.000000,47776.000000
1602819260228,8,768960.000000,0.0
1602819260478,8,713440.000000,219872.000000
1602819260728,8,626432.000000,160352.000000
1602819260978,8,724544.000000,54208.000000
1602819261228,8,756736.000000,22016.000000
1602819261478,8,774024.000000,129051.796875
1602819261728,8,855360.000000,51136.000000
1602819261978,8,806656.000000,27520.000000
1602819262228,8,828672.000000,24736.000000
1602819262478,8,850937.187500,70818.445312
1602819262728,8,768486.750000,54890.707031
1602819262978,8,857324.687500,42528.000000
1602819263228,8,790284.750000,27551.486328
1602819263478,8,800509.937500,95490.039062
1602819263728,8,635712.000000,32864.000000
1602819263978,8,631168.000000,37664.000000
1602819264228,8,843662.625000,15518.072266
1602819264478,8,790048.000000,37824.000000
1602819264728,8,798112.000000,208992.000000
1602819264978,8,664800.000000,94528.000000
1602819265228,8,553600.000000,23232.000000
1602819265478,8,884000.000000,162144.000000
1602819265728,8,689792.000000,145216.000000
1602819265978,8,763072.000000,42912.000000
1602819266228,8,765408.000000,27808.000000
1602819266478,8,526816.000000,111200.000000
1602819266728,8,767392.000000,107616.000000
1602819266978,8,662336.000000,27360.000000
1602819267228,8,726272.000000,0.0
1602819267478,8,659840.000000,54176.000000
1602819267728,8,544160.000000,172640.000000
1602819267978,8,844812.750000,20047.808594
1602819268228,8,852384.000000,78784.000000
1602819268478,8,721472.000000,77056.000000
1602819268728,8,810816.000000,60160.000000
1602819268978,8,824096.000000,47712.000000
1602819269228,8,518624.000000,0.0
1602819269478,8,779616.000000,100224.000000
1602819269728,8,640288.000000,28256.000000
1602819269978,8,695852.500000,19662.650391
1602819270228,8,695426.250000,4256.000000
1602819270478,8,800192.750000,70104.421875
1602819270728,8,743712.000000,158624.000000
1602819270978,8,581120.000000,16992.000000
1602819271228,8,569184.000000,41760.000000
1602819271478,8,648800.000000,44736.000000
1602819271728,8,794208.000000,62336.000000
1602819271978,8,700352.000000,40032.000000
1602819272228,8,552448.000000,2208.000000
1602819272478,8,657504.000000,162176.000000
1602819272728,8,524416.000000,65440.000000
1602819272978,8,612640.000000,29216.000000
1602819273228,8,570368.000000,12640.000000
1602819273478,8,777856.000000,149088.000000
1602819273728,8,814592.000000,66112.000000
1602819273978,8,639744.000000,54272.000000
1602819274228,8,836096.000000,1568.000000
1602819274478,8,821896.375000,198565.734375
1602819274728,8,791136.000000,57984.000000
1602819274978,8,493760.000000,22208.000000
1602819275228,8,779424.000000,21408.000000
1602819275478,8,706016.000000,82464.000000
1602819275728,8,667200.000000,145920.000000
1602819275978,8,705349.375000,67694.781250
1602819276228,8,577721.125000,82231.070312
1602819276478,8,504808.093750,131834.468750
1602819276728,8,878318.687500,73078.187500
1602819276978,8,655357.375000,19084.337891
1602819277228,8,890656.000000,11200.000000
1602819277478,8,705888.000000,215072.000000
1602819277728,8,511680.000000,22624.000000
1602819277978,8,901536.000000,20416.000000
1602819278228,8,821760.000000,14592.000000
1602819278478,8,840256.000000,187456.000000
1602819278728,8,931936.000000,107264.000000
1602819278978,8,897728.000000,31360.000000
1602819279228,8,765376.000000,60032.000000
1602819279478,8,689696.000000,37152.000000
1602819279728,8,937152.000000,20800.000000
1602819279978,8,872160.000000,43584.000000
1602819280228,8,758144.000000,10848.000000
1602819280478,8,690464.000000,86560.000000
1602819280728,8,686336.000000,103104.000000
1602819280978,8,626486.062500,34709.164062
1602819281228,8,793568.000000,0.0
1602819281478,8,697600.000000,131072.000000
1602819281728,8,714112.000000,85856.000000
1602819281978,8,841728.000000,43648.000000
1602819282228,8,822079.500000,0.0
1602819282478,8,765138.562500,42930.230469
1602819282728,8,865349.312500,105831.320312
1602819282978,8,828537.375000,30464.000000
1602819283229,8,712206.812500,10688.000000
1602819283478,8,804822.750000,176542.843750
1602819283728,8,781184.000000,118784.000000
1602819283978,8,745216.000000,40320.000000
1602819284228,8,758368.000000,36128.000000
1602819284478,8,697952.000000,60352.000000
1602819284728,8,793152.000000,59424.000000
1602819284978,8,703392.000000,1568.000000
1602819285228,8,688064.000000,75040.000000
1602819285478,8,856992.000000,57280.000000
1602819285728,8,708352.000000,53920.000000
1602819285978,8,773952.000000,39936.000000
1602819286228,8,766496.000000,9024.000000
1602819286478,8,701504.000000,225312.000000
1602819286728,8,713280.000000,142048.000000
1602819286978,8,827776.000000,28544.000000
1602819287228,8,585792.000000,82464.000000
1602819287478,8,785625.500000,57306.773438
1602819287728,8,649888.000000,23520.000000
1602819287978,8,744000.000000,27823.035156
1602819288228,8,827531.312500,15360.000000
1602819288478,8,535485.062500,81724.046875
1602819288728,8,736704.000000,42400.000000
1602819288978,8,758127.375000,59680.640625
1602819289228,8,700690.625000,19194.216797
1602819289478,8,517384.312500,124069.476562
1602819289728,8,472800.000000,24800.000000
1602819289978,8,630104.437500,18923.695312
1602819290228,8,657855.000000,41293.515625
1602819290478,8,824253.687500,50617.445312
1602819290728,8,682016.000000,153504.000000
1602819290978,8,713152.000000,15776.000000
1602819291228,8,719296.000000,101248.000000
1602819291478,8,745696.000000,119744.000000
1602819291728,8,770176.000000,71232.000000
1602819291978,8,502176.000000,14816.000000
1602819292228,8,726944.000000,10592.000000
1602819292478,8,735456.000000,177344.000000
1602819292728,8,694208.000000,79872.000000
1602819292978,8,763136.000000,55488.000000
1602819293228,8,871616.000000,15520.000000
1602819293478,8,742976.000000,129696.000000
1602819293728,8,831200.000000,27776.000000
1602819293978,8,667712.000000,41056.000000
1602819294228,8,682358.500000,90996.015625
1602819294478,8,722048.000000,65344.000000
1602819294728,8,613056.000000,26848.000000
1602819294978,8,840800.000000,32992.000000
1602819295228,8,726016.000000,88640.000000
1602819295478,8,596032.000000,81504.000000
1602819295728,8,654400.000000,44928.000000
1602819295978,8,752417.687500,33413.656250
1602819296228,8,765928.250000,6661.354492
1602819296478,8,614939.812500,200803.218750
1602819296728,8,765514.000000,86980.078125
1602819296978,8,692787.125000,56032.128906
1602819297228,8,545408.000000,32128.000000
1602819297478,8,624320.000000,106240.000000
1602819297728,8,629312.000000,58848.000000
1602819297978,8,672800.000000,58304.000000
1602819298228,8,756416.000000,32960.000000
1602819298478,8,645248.000000,134880.000000
1602819298728,8,709120.000000,39328.000000
1602819298978,8,755776.000000,1568.000000
1602819299228,8,712576.000000,0.0
1602819299478,8,752992.000000,79392.000000
1602819299728,8,816384.000000,94784.000000
1602819299978,8,608512.000000,32192.000000
1602819300228,8,589536.000000,8000.000000
1602819300478,8,521760.000000,69152.000000
1602819300728,8,644207.187500,191585.656250
1602819300978,8,663520.000000,27008.000000
1602819301228,8,703200.000000,55072.000000
1602819301478,8,741600.000000,67680.000000
1602819301728,8,743456.000000,96640.000000
1602819301978,8,540274.687500,45076.304688
1602819302228,8,618388.250000,13131.473633
1602819302478,8,553060.250000,76112.445312
1602819302728,8,610677.312500,132749.000000
1602819302978,8,467570.000000,42560.000000
1602819303228,8,771900.125000,11616.000000
1602819303478,8,711199.750000,131801.062500
1602819303728,8,620160.000000,23168.000000
1602819303978,8,723936.000000,22016.000000
1602819304228,8,776384.000000,18304.000000
1602819304478,8,678816.000000,163584.000000
1602819304728,8,513696.000000,85056.000000
1602819304978,8,515360.000000,65824.000000
1602819305228,8,595872.000000,10048.000000
1602819305478,8,577216.000000,179840.000000
1602819305728,8,493600.000000,25056.000000
1602819305978,8,497280.000000,99488.000000
1602819306228,8,596512.000000,1312.000000
1602819306478,8,580832.000000,98336.000000
1602819306728,8,659008.000000,153696.000000
1602819306978,8,518240.000000,52704.000000
1602819307228,8,665402.312500,16095.617188
1602819307478,8,565193.375000,76746.406250
1602819307728,8,508575.875000,123296.000000
1602819307978,8,465510.531250,37076.304688
1602819308228,8,498208.000000,0.0
1602819308478,8,557694.687500,30336.000000
1602819308728,8,555275.062500,136775.390625
1602819308978,8,620320.000000,17888.000000
1602819309228,8,614154.937500,47584.000000
1602819309478,8,493826.718750,66032.062500
1602819309728,8,539744.000000,18368.000000
1602819309978,8,488512.000000,54816.000000
1602819310228,8,580384.000000,13024.000000
1602819310478,8,616960.000000,92544.000000
1602819310728,8,617600.000000,50624.000000
1602819310978,8,578784.000000,44256.000000
1602819311228,8,623392.000000,30400.000000
1602819311478,8,550432.000000,50208.000000
1602819311728,8,524704.000000,59584.000000
1602819311978,8,564032.000000,24832.000000
1602819312228,8,452800.000000,3136.000000
1602819312478,8,598112.000000,58720.000000
1602819312728,8,646592.000000,19904.000000
1602819312978,8,602944.000000,17408.000000
1602819313228,8,589568.000000,0.0
1602819313478,8,521312.000000,84736.000000
1602819313728,8,579872.000000,114592.000000
1602819313978,8,562880.000000,3776.000000
1602819314228,8,619296.000000,0.0
1602819314478,8,524064.000000,83296.000000
1602819314728,8,538486.062500,118215.140625
1602819314978,8,709800.750000,30304.000000
1602819315228,8,530880.812500,74771.406250
1602819315478,8,641632.000000,158816.000000
1602819315728,8,722618.125000,84774.757812
1602819315978,8,747267.937500,42392.289062
1602819316228,8,752800.000000,0.0
1602819316478,8,838624.000000,213984.000000
1602819316728,8,831296.000000,25088.000000
1602819316978,8,779392.000000,62144.000000
1602819317228,8,752480.000000,148448.000000
1602819317478,8,670880.000000,218272.000000
1602819317728,8,581312.000000,69216.000000
1602819317978,8,730240.000000,4256.000000
1602819318228,8,723616.000000,99680.000000
1602819318478,8,641280.000000,236704.000000
1602819318728,8,659136.000000,140640.000000
1602819318978,8,596192.000000,59456.000000
1602819319228,8,581216.000000,4160.000000
1602819319478,8,698976.000000,215168.000000
1602819319728,8,606048.000000,81408.000000
1602819319978,8,536032.000000,32128.000000
1602819320228,8,663136.000000,52416.000000
1602819320478,8,597110.437500,114677.039062
1602819320728,8,736690.750000,65376.000000
1602819320978,8,670640.250000,49509.484375
1602819321228,8,747097.812500,41856.000000
1602819321478,8,698208.000000,55808.000000
1602819321728,8,639015.750000,91440.828125
1602819321978,8,715712.000000,48064.000000
1602819322228,8,715940.625000,27648.000000
1602819322478,8,718400.000000,67296.000000
1602819322728,8,729536.000000,108064.000000
1602819322978,8,755328.000000,46944.000000
1602819323228,8,657280.000000,0.0
1602819323478,8,772704.000000,60960.000000
1602819323728,8,694144.000000,71040.000000
1602819323978,8,787232.000000,41344.000000
1602819324228,8,849344.000000,30464.000000
1602819324478,8,677024.000000,250400.000000
1602819324728,8,803072.000000,44416.000000
1602819324978,8,854080.000000,52640.000000
1602819325228,8,825920.000000,0.0
1602819325478,8,786208.000000,130944.000000
1602819325728,8,667424.000000,47648.000000
1602819325978,8,860192.000000,143008.000000
1602819326228,8,577440.000000,0.0
1602819326478,8,711008.000000,12960.000000
1602819326728,8,863008.000000,124320.000000
1602819326978,8,812608.000000,62784.000000
1602819327228,8,767296.000000,76320.000000
1602819327478,8,768609.500000,68145.851562
1602819327728,8,743604.687500,66272.000000
1602819327978,8,813984.000000,43552.000000
1602819328228,8,779037.875000,6023.904297
1602819328478,8,501301.187500,158168.671875
1602819328728,8,728425.187500,250089.812500
1602819328978,8,770335.000000,40481.925781
1602819329228,8,774208.000000,55072.000000
1602819329478,8,775520.000000,128608.000000
1602819329728,8,674784.000000,75104.000000
1602819329978,8,889632.000000,33184.000000
1602819330228,8,770176.000000,84000.000000
1602819330478,8,674976.000000,40608.000000
1602819330728,8,539040.000000,130368.000000
1602819330978,8,643744.000000,38656.000000
1602819331228,8,849760.000000,24224.000000
1602819331478,8,789536.000000,97056.000000
1602819331728,8,723040.000000,80800.000000
1602819331978,8,592512.000000,30112.000000
1602819332228,8,740896.000000,0.0
1602819332478,8,797056.000000,91072.000000
1602819332728,8,813952.000000,49696.000000
1602819332978,8,719264.000000,63808.000000
1602819333228,8,864416.000000,53824.000000
1602819333478,8,708590.125000,48220.046875
1602819333728,8,795275.750000,42144.000000
1602819333978,8,601579.500000,87545.750000
1602819334228,8,488690.468750,0.0
1602819334478,8,682004.937500,117694.968750
