time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,259,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,369,0.85,25,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,374,1.9,26,0.48,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,375,2.8,26,0.50,3776.000000,0,27,2.7,34,40032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,375,2.5,25,0.50,704,0,27,10,12,20960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,374,9.5,25,0.50,4658.634766,0,27,9.4,0.0,56867.468750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,375,15,24,0.50,12640.000000,0,27,9.4,0.0,117600.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,375,15,23,0.50,20928.000000,0,27,9.4,0.0,65120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,375,18,24,0.50,10624.000000,0,27,8.2,0.0,23008.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,373,15,24,0.50,10528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,370,16,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,371,16,25,0.50,10304.000000,0,27,9.2,0.0,12480.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,371,18,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,372,18,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,374,17,25,0.50,21408.000000,0,27,11,0.0,22112.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,376,17,25,0.54,21088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,376,18,25,0.50,10400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,374,18,26,0.53,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,372,15,26,1.5,35456.000000,11,27,12,0.0,23776.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,371,14,27,1.3,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,370,16,25,0.50,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,373,16,26,0.69,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,375,16,25,0.60,21248.000000,0,27,11,0.0,63808.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,372,17,25,0.74,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,374,18,26,0.54,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,378,16,26,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,376,13,26,0.50,16000.000000,0,27,6.8,0.0,18400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,374,8.1,27,0.50,10464.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,375,14,26,0.50,31296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,377,19,27,0.50,25888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,375,12,26,0.50,10666.666992,0,27,9.3,0.0,7228.915527,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,376,12,27,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,374,15,27,0.50,10432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,373,18,26,0.50,19936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,373,8.5,26,0.50,16672.000000,0,27,9.8,0.0,44288.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,375,19,26,0.50,36768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,374,19,26,0.89,19904.000000,17,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,372,15,26,0.50,10496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,372,18,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,372,18,27,0.50,5344.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,373,15,26,0.50,0.0,0.0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,373,16,27,0.64,4256.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,374,17,25,0.88,20960.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,374,13,26,0.50,10454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
