Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635845952,8,1010123456030,76,,1,2,4,1,0,,4.16,25,5,0.00584739,6,0,7.16667,,3.31579,19,0,0.1,7,0,0,12.2741,31,,98,46,,0,0,0,1.15789
1602635846202,8,1010123456030,76,,1,2,4,1,0,,11.037,27,0,0.0344096,15,0,8.6,,3.69048,42,2,0.1,16,0,0,7.81448,31,,82,32,,0,0,0,1.64286
1602635846452,8,1010123456030,76,,1,2,4,1,0,,8.6129,31,0,0.022008,12,0,6,,1.45455,22,0,0.1,9,0,0,8.65569,0,,243,40,,0,0,0,1
1602635846702,8,1010123456030,76,,1,2,4,1,0,,11.5,24,0,0.0218153,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,219,30,,0,0,0,0
1602635846952,8,1010123456030,76,,1,2,4,1,0,,8.0625,16,0,0.00539759,3,0,5.75,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1602635847202,8,1010123456030,76,,1,2,4,1,0,,8.2,30,0,0.027245,15,0,0.1,,1.21429,14,0,0.1,6,0,0,8.12883,31,,154,40,,0,0,0,1.42857
1602635847452,8,1010123456030,76,,1,2,4,1,0,,8.57143,7,158,0.0055261,3,0,8,,0,0,0,0,0,0,0,0,0,,84,10,,0,0,0,0
1602635847702,8,1010123456030,76,,1,2,4,1,0,,13.5833,12,0,0.0161606,5,0,9,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602635847952,8,1010123456030,76,,1,2,4,1,0,,8.38095,21,0,0.0164177,8,0,5,,0,0,0,0,0,0,0,0,0,,98,28,,0,0,0,0
1602635848202,8,1010123456030,76,,1,2,4,1,0,,5.39394,33,0,0.016996,13,0,5,,6,7,0,0.1,3,0,0,9.2521,31,,266,48,,0,0,0,1.28571
1602635848452,8,1010123456030,76,,1,2,4,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635848702,8,1010123456030,76,,1,2,4,1,0,,13,3,49,0.00363052,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,94,4,,0,0,0,0
1602635848952,8,1010123456030,76,,1,2,4,1,0,,7.85714,14,0,0.00722892,5,0,7.5,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602635849202,8,1010123456030,76,,1,2,4,1,0,,9.8,15,0,0.0111165,6,0,5,,5.14286,7,0,0.1,3,0,0,7.71656,31,,111,18,,0,0,0,1
1602635849452,8,1010123456030,76,,1,2,4,1,0,,12.4667,15,0,0.0160643,6,0,11,,0,0,0,0,0,0,0,0,0,,100,18,,0,0,0,0
1602635849702,8,1010123456030,76,,1,2,4,1,0,,11.6,10,0,0.0107952,4,0,7.5,,0,0,0,0,0,0,0,0,0,,88,14,,0,0,0,0
1602635849952,8,1010123456030,76,,1,2,4,1,0,,8.29032,31,0,0.0267952,12,0,6,,0,0,0,0,0,0,0,0,0,,160,48,,0,0,0,0
1602635850202,8,1010123456030,76,,1,2,4,1,0,,12.5,6,0,0.00533333,2,0,7.33333,,1.90909,11,0,0.1,5,0,0,8.63858,31,,16,6,,0,0,0,1
1602635850452,8,1010123456030,76,,1,2,4,1,0,,4.39,100,0,0.046008,40,0,4.33333,,0,0,0,0,0,0,0,0,0,,350,190,,0,0,0,0
1602635850702,8,1010123456030,76,,1,2,4,1,0,,12.5,12,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602635850952,8,1010123456030,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602635851202,8,1010123456030,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0.666667,21,0,0.1,9,0,0,4.15155,31,,22,8,,0,0,0,1
1602635851452,9,1010123456030,76,,1,2,4,1,0,,0,8,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602635851703,9,1010123456030,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602635851952,9,1010123456030,76,,1,2,4,1,0,,15.375,8,0,0.0104418,3,0,0.1,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602635852202,9,1010123456030,76,,1,2,4,1,0,,18,7,158,0.0155181,3,0,0.1,,0.1,14,0,0.1,6,0,0,6.32582,31,,68,12,,0,0,0,1
1602635852452,9,1010123456030,76,,1,2,4,1,0,,15,18,0,0.0261205,7,0,0.1,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1602635852702,9,1010123456030,76,,1,2,4,1,0,,15.375,8,0,0.0104418,3,0,0.1,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1602635852952,9,1010123456030,76,,1,2,4,1,0,,18,10,158,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,92,16,,0,0,0,0
1602635853202,9,1010123456030,76,,1,2,4,1,0,,18,12,0,0.0258635,5,0,0.1,,3.28571,14,0,0.1,6,0,0,8.60728,31,,128,20,,0,0,0,1
1602635853452,9,1010123456030,76,,1,2,4,1,0,,18.1538,13,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602635853702,9,1010123456030,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602635853952,9,1010123456030,76,,1,2,4,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,4,0,,0,0,0,0
1602635854202,9,1010123456030,76,,1,2,4,1,0,,16,20,0,0.0262169,8,0,0.1,,1.42857,14,0,0.1,6,0,0,5.1039,31,,113,24,,0,0,0,1
1602635854452,9,1010123456030,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602635854702,9,1010123456030,76,,1,2,4,1,0,,17.25,20,315,0.0263775,7,0,0.1,,0,0,0,0,0,0,0,0,0,,195,26,,0,0,0,0
1602635854952,9,1010123456030,76,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602635855202,9,1010123456030,76,,1,2,4,1,0,,13,15,0,0.0261205,7,0,7,,1.11111,18,0,0.1,7,0,0,7.11461,31,,198,22,,0,0,0,1
1602635855452,9,1010123456030,76,,1,2,4,1,0,,11.0476,21,0,0.0163213,8,0,8,,0,0,0,0,0,0,0,0,0,,112,22,,0,0,0,0
1602635855702,9,1010123456030,76,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635855952,9,1010123456030,76,,1,2,4,1,0,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602635856202,9,1010123456030,76,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635856452,9,1010123456030,76,,1,2,4,1,0,,12.6,15,0,0.016,6,0,0.1,,0.782609,23,0,0.1,10,0,0,4.32273,31,,90,18,,0,0,0,1.17391
1602635856702,9,1010123456030,76,,1,2,4,1,0,,12.75,16,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1602635856952,9,1010123456030,76,,1,2,4,1,0,,13,16,0,0.0215904,8,0,6,,0,0,0,0,0,0,0,0,0,,110,18,,0,0,0,0
1602635857202,9,1010123456030,76,,1,2,4,1,0,,7.75,8,0,0.00542972,3,0,0.1,,0.461538,26,0,0.1,10,0,0,7.19898,31,,52,10,,0,0,0,1
1602635857452,9,1010123456030,76,,1,2,4,1,0,,7.40909,22,0,0.0168996,9,0,6,,0,0,0,0,0,0,0,0,0,,194,40,,0,0,0,0
1602635857702,9,1010123456030,76,,1,2,4,1,0,,8.35,20,0,0.0163534,8,0,6,,0,0,0,0,0,0,0,0,0,,194,38,,0,0,0,0
1602635857952,9,1010123456030,76,,1,2,4,1,0,,7.14286,7,0,0.00562249,3,0,6,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602635858202,9,1010123456030,76,,1,2,4,1,0,,8.57143,7,0,0.0055261,3,0,0.1,,0,0,0,0,0,0,0,0,0,,47,10,,0,0,0,0
1602635858452,9,1010123456030,76,,1,2,4,1,0,,7.57895,19,0,0.0165141,8,0,0.1,,2,14,0,0.1,5,0,0,11.1702,31,,202,32,,0,0,0,1
1602635858702,9,1010123456030,76,,1,2,4,1,0,,8.68,25,0,0.0217189,11,0,0.1,,0,0,0,0,0,0,0,0,0,,165,38,,0,0,0,0
1602635858952,9,1010123456030,76,,1,2,4,1,0,,8.14286,7,0,0.0055261,3,0,0.1,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1602635859202,9,1010123456030,76,,1,2,4,1,0,,7.57143,28,0,0.022008,11,0,0.1,,0,8,0,0.1,4,0,0,0,31,,157,56,,0,0,0,0
1602635859452,9,1010123456030,76,,1,2,4,1,0,,7.53333,30,0,0.0219759,12,0,0.1,,0,0,0,0,0,0,0,0,0,,227,44,,0,0,0,0
1602635859702,9,1010123456030,76,,1,2,4,1,0,,6.875,8,0,0.00562249,3,0,0.1,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602635859952,9,1010123456030,76,,1,2,4,1,0,,7.53333,15,0,0.0111486,6,0,0.1,,0,0,0,0,0,0,0,0,0,,88,22,,0,0,0,0
1602635860202,9,1010123456030,76,,1,2,4,1,0,,7.04545,22,0,0.0168675,9,0,0.1,,1.4,15,0,0.1,6,0,0,5.80295,31,,131,40,,0,0,0,1
1602635860452,9,1010123456030,76,,1,2,4,1,0,,8.0625,16,0,0.0108273,6,0,7,,0,0,0,0,0,0,0,0,0,,192,32,,0,0,0,0
1602635860702,9,1010123456030,76,,1,2,4,1,0,,10.3,10,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602635860952,9,1010123456030,76,,1,2,4,1,0,,10.7,10,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602635861202,9,1010123456030,76,,1,2,4,1,0,,10.0526,19,0,0.0212691,8,0,0.1,,5,13,0,0.1,5,0,0,10.4708,31,,106,32,,0,0,0,1.23077
