Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635845952,8,1010123456025,72,,1,0,6,1,1,,13.9388,98,1535,0.115373,34,0,8.33333,,7.53846,13,0,0.1,5,0,0,15.6509,31,,0,134,,0,0,0,1
1602635846202,8,1010123456025,72,,1,0,6,1,1,,16.1885,313,17874,0.42294,121,0,7.25,,3.92562,121,0,0.136,48,10.4167,0,7.42642,31,,798,402,,0,0,0,2.1405
1602635846452,8,1010123456025,72,,1,0,6,1,1,,16.8435,230,39667,0.288578,100,0,9,,0,2,0,0.1,1,0,0,0,0,,740,228,,0,0,0,0
1602635846702,8,1010123456025,72,,1,0,6,1,1,,13.9716,317,61243,0.300048,129,0,6.25,,0,0,0,0,0,0,0,0,0,,750,302,,0,0,0,0
1602635846952,8,1010123456025,72,,1,0,6,1,1,,0.1,83,91074,0.0116627,33,0,0.1,,0,0,0,0,0,0,0,0,0,,750,466,,0,0,0,0
1602635847202,8,1010123456025,72,,1,0,6,1,1,,16.6415,212,112938,0.270265,82,0,9.66667,,2.91667,36,0,0.1,15,6.66667,0,7.17618,31,,750,348,,0,0,0,1.61111
1602635847452,8,1010123456025,72,,1,0,6,1,1,,16.8441,340,131041,0.389526,130,0,9,,0,0,0,0,0,0,0,0,0,,750,334,,0,0,0,0
1602635847702,8,1010123456025,72,,1,0,6,1,1,,16.7908,435,146681,0.48559,172,0,9,,0,0,0,0,0,0,0,0,0,,750,408,,0,0,0,0
1602635847952,8,1010123456025,72,,1,0,6,1,1,,25.4894,378,152013,0.809157,155,0,11.5,,0,0,0,0,0,0,0,0,0,,750,358,,0,0,0,0
1602635848202,8,1010123456025,72,,1,0,6,1,1,,26.4738,515,146591,1.14288,206,0,0.1,,0,0,0,0,0,0,0,0,0,,759,478,,0,0,0,0
1602635848452,8,1010123456025,72,,1,0,6,1,1,,26.5979,485,127461,1.62014,193,0,0.1,,0,0,0,0,0,0,0,0,0,,900,614,,0,0,0,0
1602635848702,8,1010123456025,72,,1,0,6,1,1,,26.6814,521,105215,1.74422,215,0,0.1,,0,0,0,0,0,0,0,0,0,,891,652,,0,0,0,0
1602635848952,8,1010123456025,72,,1,0,6,1,1,,21.0089,449,110990,0.763984,175,0,9,,0,0,0,0,0,0,0,0,0,,750,430,,0,0,0,0
1602635849202,8,1010123456025,72,,1,0,6,1,1,,16.3045,243,131384,0.319197,99,0,9,,1.03797,79,0,0.1,32,18.75,0,5.20281,31,,777,274,,0,0,0,3.35443
1602635849452,8,1010123456025,72,,1,0,6,1,1,,17.0182,439,146812,0.502265,179,0,9,,0,0,0,0,0,0,0,0,0,,750,410,,0,0,0,0
1602635849702,8,1010123456025,72,,1,0,6,1,1,,14.9691,518,157600,0.636369,205,0,8.2,,0,0,0,0,0,0,0,0,0,,897,622,,0,0,0,0
1602635849952,8,1010123456025,72,,1,0,6,1,1,,27.3163,509,122603,2.1245,209,0,15,,0,0,0,0,0,0,0,0,0,,1026,756,,0,0,0,0
1602635850202,8,1010123456025,72,,1,0,6,1,1,,27.2078,539,97352,1.75637,211,0,0.1,,0,0,0,0,0,0,0,0,0,,903,652,,0,0,0,0
