Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635845702,8,1010123456033,70,,1,2,4,1,0,,5.4,5,0,0.00472289,2,0,0.1,,1.1,10,0,0.1,4,0,0,6.52707,31,,11,12,,0,0,0,1
1602635845952,8,1010123456033,70,,1,2,4,1,0,,9,5,0,0.000417671,1,0,12,,1.8,5,0,0.1,2,0,0,9.38974,31,,13,6,,0,0,0,1
1602635846202,8,1010123456033,70,,1,2,4,1,0,,1.4403,134,0,0.0394859,54,0,4.5,,0,0,0,0,0,0,0,0,0,,110,230,,0,0,0,0
1602635846452,8,1010123456033,70,,1,2,4,1,0,,2.94118,68,0,0.0238715,28,0,3.33333,,0.336283,113,0,0.1,46,34.7826,0,2.81026,31,,297,132,,0,0,0,3.95575
1602635846702,8,1010123456033,70,,1,2,4,1,0,,8.46429,28,0,0.022008,11,0,0.1,,0,0,0,0,0,0,0,0,0,,230,40,,0,0,0,0
1602635846952,8,1010123456033,70,,1,2,4,1,0,,1,35,116,0.00658635,12,0,3,,0,0,0,0,0,0,0,0,0,,77,88,,0,0,0,0
1602635847202,8,1010123456033,70,,1,2,4,1,0,,3.09722,72,0,0.0295582,33,0,6,,0,0,0,0,0,0,0,0,0,,262,112,,0,0,0,0
1602635847452,8,1010123456033,70,,1,2,4,1,0,,8.5,8,158,0.00542972,3,0,3,,0.666667,27,0,0.1,9,0,0,6.78444,31,,56,10,,0,0,0,1
1602635847702,8,1010123456033,70,,1,2,4,1,0,,0.965517,87,0,0.0196627,35,0,0.1,,0,0,0,0,0,0,0,0,0,,62,172,,0,0,0,0
1602635847952,8,1010123456033,70,,1,2,4,1,0,,3.17391,46,0,0.0175743,19,0,6,,0,0,0,0,0,0,0,0,0,,150,68,,0,0,0,0
1602635848202,8,1010123456033,70,,1,2,4,1,0,,7.61905,21,0,0.0164819,9,0,0.1,,0.1,3,0,0.1,1,0,0,2.05822,31,,201,32,,0,0,0,1
1602635848452,8,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,1,,0.1,37,0,0.1,15,46.6667,0,1.652,0,,0,0,,0,0,0,5.35135
1602635848702,8,1010123456033,70,,1,2,4,1,0,,0.1,20,102,0.00141365,4,0,0.1,,0,0,0,0,0,0,0,0,0,,-23,32,,0,0,0,0
1602635848952,8,1010123456033,70,,1,2,4,1,0,,0.1,94,0,0.0148434,42,0,0.1,,0,0,0,0,0,0,0,0,0,,89,164,,0,0,0,0
1602635849202,8,1010123456033,70,,1,2,4,1,0,,0.163636,110,0,0.0159036,44,0,6.5,,0.1,33,0,0.1,15,26.6667,0,2.29321,31,,99,214,,0,0,0,3.75758
1602635849452,8,1010123456033,70,,1,2,4,1,0,,8.3913,23,0,0.0164819,9,0,6,,0,0,0,0,0,0,0,0,0,,124,30,,0,0,0,0
1602635849702,8,1010123456033,70,,1,2,4,1,0,,2.15385,39,0,0.0120161,15,0,3,,0,0,0,0,0,0,0,0,0,,88,68,,0,0,0,0
1602635849952,8,1010123456033,70,,1,2,4,1,0,,2.90411,73,0,0.0210763,27,0,8.5,,0,0,0,0,0,0,0,0,0,,197,114,,0,0,0,0
1602635850202,8,1010123456033,70,,1,2,4,1,0,,0,2,0,0.0133333,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602635850452,8,1010123456033,70,,1,2,4,1,0,,16.4348,23,0,0.0417992,9,0,15,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602635850702,8,1010123456033,70,,1,2,4,1,0,,0.931035,58,0,0.0133012,24,0,2,,0.1,30,0,0.1,12,0,0,2.85413,31,,43,98,,0,0,0,1.1
1602635850952,8,1010123456033,70,,1,2,4,1,0,,1,59,0,0.0131727,24,0,3,,0,0,0,0,0,0,0,0,0,,108,116,,0,0,0,0
1602635851202,8,1010123456033,70,,1,2,4,1,0,,1.5102,49,0,0.0126265,20,0,6,,0.1,27,0,0.1,10,20,0,1.83498,31,,60,88,,0,0,0,3.59259
1602635851452,9,1010123456033,70,,1,2,4,1,0,,12.5,14,0,0.0209157,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,60,22,,0,0,0,0
1602635851703,9,1010123456033,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602635851952,9,1010123456033,70,,1,2,4,1,0,,0.583333,72,0,0.0139116,29,0,10,,0,0,0,0,0,0,0,0,0,,-12,116,,0,0,0,0
1602635852202,9,1010123456033,70,,1,2,4,1,0,,18,11,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602635852452,9,1010123456033,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602635852702,9,1010123456033,70,,1,2,4,1,0,,18,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602635852952,9,1010123456033,70,,1,2,4,1,0,,6.93103,29,158,0.0221687,12,0,6,,0.1,33,0,0.1,12,25,0,2.01425,31,,331,90,,0,0,0,3.27273
1602635853202,9,1010123456033,70,,1,2,4,1,0,,7.45238,42,0,0.0279197,15,0,0.1,,0.1,42,0,0.1,14,50,0,1.3203,31,,342,128,,0,0,0,5.71429
1602635853452,9,1010123456033,70,,1,2,4,1,0,,7.26667,30,0,0.0222651,12,0,0.1,,0.1,11,0,0.1,4,0,0,5.45638,31,,301,86,,0,0,0,1.27273
1602635853702,9,1010123456033,70,,1,2,4,1,0,,7.13333,15,0,0.011245,6,0,0.1,,0,0,0,0,0,0,0,0,0,,124,36,,0,0,0,0
1602635853952,9,1010123456033,70,,1,2,4,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,9,0,,0,0,0,0
1602635854202,9,1010123456033,70,,1,2,4,1,0,,7.35897,39,0,0.0278554,16,0,0.1,,9,11,0,0,4,100,0,0.774224,0,,189,56,,0,0,0,10
1602635854452,9,1010123456033,70,,1,2,4,1,0,,6.81818,22,0,0.0123373,6,0,5,,0,0,0,0,0,0,0,0,0,,225,36,,0,0,0,0
1602635854702,9,1010123456033,70,,1,2,4,1,0,,7.37736,53,206,0.0361125,22,0,7,,0,0,0,0,0,0,0,0,0,,348,78,,0,0,0,0
1602635854952,9,1010123456033,70,,1,2,4,1,0,,12.9,10,0,0.0120803,4,0,0.1,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602635855202,9,1010123456033,70,,1,2,4,1,0,,11.4286,21,0,0.0268916,11,0,0.1,,0,0,0,0,0,0,0,0,0,,69,26,,0,0,0,0
1602635855452,9,1010123456033,70,,1,2,4,1,0,,12.5385,13,0,0.0160643,6,0,0.1,,0.1,32,0,0.1,13,30.7692,0,1.33697,31,,90,18,,0,0,0,5.34375
1602635855702,9,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635855952,9,1010123456033,70,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602635856202,9,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602635856452,9,1010123456033,70,,1,2,4,1,0,,12.8667,15,0,0.0160643,6,0,0.1,,0.1,62,0,0.1,24,75,0,1.25738,31,,48,18,,0,0,0,8.20968
1602635856702,9,1010123456033,70,,1,2,4,1,0,,12.5625,16,0,0.014747,5,0,0.1,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
1602635856952,9,1010123456033,70,,1,2,4,1,0,,12.5,16,0,0.0173815,7,0,0.1,,0,0,0,0,0,0,0,0,0,,70,18,,0,0,0,0
1602635857202,9,1010123456033,70,,1,2,4,1,0,,12.2,5,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602635857452,9,1010123456033,70,,1,2,4,1,0,,12.75,16,0,0.0160643,6,0,0.1,,0.1,53,0,0.1,21,47.619,0,1.57061,31,,78,18,,0,0,0,5.92453
1602635857702,9,1010123456033,70,,1,2,4,1,0,,12.1538,13,0,0.0162249,6,0,0.1,,0,0,0,0,0,0,0,0,0,,111,22,,0,0,0,0
1602635857952,9,1010123456033,70,,1,2,4,1,0,,8.625,8,0,0.00542972,3,0,0.1,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602635858202,9,1010123456033,70,,1,2,4,1,0,,9.875,8,0,0.00542972,3,0,2,,0,0,0,0,0,0,0,0,0,,39,10,,0,0,0,0
1602635858452,9,1010123456033,70,,1,2,4,1,0,,1.35443,79,0,0.0193735,32,0,6,,0.1,26,0,0.1,10,0,0,4.31104,31,,97,258,,0,0,0,1
1602635858702,9,1010123456033,70,,1,2,4,1,0,,17.5455,11,0,0.0208514,5,0,15,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602635858952,9,1010123456033,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602635859202,9,1010123456033,70,,1,2,4,1,0,,20.8571,7,0,0.0223293,3,0,0.1,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602635859452,9,1010123456033,70,,1,2,4,1,0,,20.5714,7,0,0.0205301,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602635859702,9,1010123456033,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0.1,12,0,0,4,100,0,1.09984,0,,8,4,,0,0,0,10
1602635859952,9,1010123456033,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0.1,51,0,0.1,20,80,0,0.839243,31,,4,8,,0,0,0,8.37255
1602635860202,9,1010123456033,70,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
